0,1,2
85.0,114.0,-40.054077
88.0,128.0,-41.11437
92.0,138.0,-41.89549
93.0,148.0,-41.45314
98.0,160.0,-37.007595
105.0,170.0,-27.740957
110.0,177.0,-16.346313
119.0,184.0,-5.3534355
132.0,187.0,0.6384368
147.0,180.0,-2.6753995
158.0,174.0,-11.039515
168.0,165.0,-20.573742
175.0,155.0,-28.160454
178.0,143.0,-31.231928
180.0,133.0,-30.906374
181.0,119.0,-29.585058
181.0,108.0,-27.990318
90.0,104.0,4.4598174
93.0,101.0,12.267202
100.0,97.0,17.681623
107.0,97.0,20.977894
112.0,99.0,22.382927
136.0,96.0,25.417051
141.0,94.0,25.406916
149.0,94.0,23.826693
156.0,96.0,20.449522
163.0,99.0,13.944245
125.0,113.0,21.048176
125.0,123.0,24.240463
125.0,131.0,28.960619
125.0,136.0,28.98783
120.0,141.0,16.58703
122.0,141.0,18.63704
127.0,143.0,19.952019
132.0,141.0,19.430582
136.0,141.0,18.11196
100.0,114.0,9.108331
103.0,113.0,14.40191
109.0,111.0,15.37604
114.0,113.0,13.785299
109.0,114.0,14.6433115
103.0,116.0,12.914879
139.0,111.0,17.419258
144.0,109.0,20.210062
149.0,109.0,20.607258
154.0,109.0,16.13
149.0,113.0,18.860853
144.0,113.0,19.292934
115.0,158.0,6.5740237
117.0,155.0,14.613271
124.0,152.0,19.714237
127.0,152.0,20.651217
132.0,150.0,20.529732
139.0,153.0,16.410275
144.0,157.0,8.781659
141.0,163.0,12.551295
136.0,169.0,14.5602865
129.0,169.0,14.626527
124.0,169.0,13.574632
119.0,165.0,10.823601
115.0,158.0,6.574737
124.0,155.0,16.483994
129.0,155.0,18.14186
134.0,155.0,17.317268
144.0,157.0,8.435278
134.0,162.0,14.262849
129.0,162.0,14.493563
124.0,162.0,13.375604
