0,1,2
57.0,113.0,-32.92762
59.0,128.0,-34.085205
65.0,143.0,-35.189068
67.0,156.0,-35.07375
76.0,172.0,-30.592422
87.0,182.0,-20.96445
98.0,189.0,-9.049127
115.0,198.0,1.8078508
134.0,200.0,4.7425823
150.0,191.0,-4.908069
160.0,180.0,-19.509768
167.0,172.0,-34.587345
173.0,159.0,-46.559635
175.0,143.0,-51.575817
178.0,131.0,-52.147373
178.0,115.0,-51.388073
178.0,98.0,-50.07916
76.0,105.0,18.34637
85.0,102.0,26.045742
93.0,100.0,30.326765
102.0,100.0,32.36013
111.0,100.0,32.28441
139.0,98.0,28.174091
147.0,94.0,26.160078
154.0,92.0,21.76788
163.0,92.0,15.245086
169.0,92.0,5.375325
126.0,111.0,28.916761
128.0,122.0,33.60439
130.0,131.0,39.44914
130.0,139.0,39.421757
119.0,143.0,25.35699
124.0,143.0,26.847414
130.0,146.0,26.992393
137.0,143.0,24.710789
139.0,141.0,21.813047
89.0,115.0,21.351952
96.0,113.0,26.273548
102.0,111.0,25.627287
108.0,113.0,21.950123
104.0,115.0,24.760408
96.0,118.0,24.611822
141.0,109.0,18.273935
147.0,105.0,19.811682
154.0,105.0,18.3315
160.0,105.0,11.442776
154.0,109.0,16.391779
147.0,111.0,18.965008
106.0,163.0,14.500354
115.0,159.0,22.74231
126.0,154.0,26.6973
130.0,154.0,26.45202
137.0,152.0,25.02134
145.0,154.0,17.33725
152.0,156.0,5.643506
145.0,167.0,13.723845
141.0,174.0,18.652975
132.0,176.0,20.874702
124.0,176.0,21.319654
117.0,172.0,18.902714
108.0,163.0,14.085654
124.0,161.0,23.483425
130.0,159.0,23.706827
139.0,159.0,21.048233
150.0,156.0,5.8057623
139.0,165.0,18.348877
132.0,167.0,20.49159
124.0,167.0,20.699503
