0,1,2
76.0,120.0,-32.28357
80.0,132.0,-32.322166
83.0,142.0,-32.31336
88.0,152.0,-31.012684
94.0,164.0,-25.60771
102.0,173.0,-15.97236
109.0,178.0,-4.5381026
117.0,183.0,6.2096906
133.0,187.0,10.902533
147.0,181.0,4.6329226
155.0,175.0,-6.5553765
162.0,169.0,-18.53714
167.0,159.0,-28.575537
171.0,147.0,-33.875286
171.0,135.0,-35.07103
172.0,123.0,-35.212433
172.0,110.0,-34.980595
88.0,106.0,10.708335
94.0,103.0,17.105095
100.0,99.0,21.328041
107.0,98.0,23.741802
112.0,99.0,24.303125
136.0,96.0,23.951248
141.0,92.0,23.009409
148.0,91.0,20.24628
155.0,92.0,15.796068
160.0,98.0,8.981984
126.0,113.0,22.445381
128.0,122.0,26.267418
128.0,128.0,31.724806
128.0,135.0,32.112858
121.0,140.0,21.88113
124.0,142.0,23.269796
128.0,142.0,23.932932
133.0,140.0,22.796452
136.0,140.0,21.174541
99.0,115.0,15.415658
104.0,113.0,20.004686
109.0,111.0,20.142927
114.0,113.0,17.979124
111.0,115.0,19.752378
104.0,116.0,18.881636
138.0,111.0,17.89391
143.0,110.0,19.624794
148.0,108.0,19.154196
153.0,110.0,14.094729
148.0,113.0,17.843063
143.0,113.0,19.22032
114.0,156.0,15.561097
119.0,152.0,21.725607
126.0,149.0,25.228607
129.0,151.0,25.733608
133.0,149.0,25.047245
140.0,151.0,20.743511
147.0,154.0,13.570069
141.0,159.0,18.901617
136.0,163.0,21.81371
131.0,164.0,22.663641
124.0,164.0,22.297586
119.0,161.0,19.96487
116.0,156.0,15.46063
124.0,154.0,22.632542
129.0,154.0,23.582996
135.0,154.0,22.302225
145.0,154.0,13.571714
135.0,158.0,21.179983
129.0,158.0,21.974602
124.0,158.0,21.470116
