0,1,2
92.0,108.0,-50.820816
94.0,121.0,-51.689728
95.0,135.0,-52.087044
97.0,145.0,-51.327538
100.0,158.0,-46.434395
104.0,170.0,-36.185085
109.0,176.0,-23.350363
115.0,184.0,-10.430379
129.0,189.0,-1.9994061
142.0,184.0,-2.7031717
155.0,179.0,-9.415784
165.0,173.0,-17.728174
173.0,163.0,-24.11166
178.0,151.0,-26.162237
180.0,140.0,-25.171728
183.0,128.0,-23.02605
183.0,113.0,-20.902979
91.0,100.0,-4.383035
94.0,98.0,4.7116284
99.0,97.0,11.736685
104.0,98.0,16.495945
110.0,98.0,19.227848
132.0,100.0,26.81569
139.0,100.0,27.801575
145.0,100.0,27.309315
154.0,102.0,25.06484
162.0,105.0,19.33506
120.0,115.0,20.865784
119.0,125.0,24.229486
115.0,131.0,28.811125
115.0,138.0,28.726954
114.0,143.0,13.760173
115.0,145.0,16.650673
120.0,146.0,18.911263
124.0,145.0,19.222977
129.0,145.0,18.360914
97.0,111.0,1.7191238
100.0,110.0,8.017689
105.0,111.0,10.22474
112.0,113.0,9.804307
107.0,115.0,9.574651
100.0,115.0,6.468821
135.0,115.0,18.089602
140.0,113.0,21.943369
145.0,113.0,23.531464
152.0,115.0,19.788054
147.0,116.0,21.670584
140.0,116.0,20.926249
110.0,161.0,1.1322769
112.0,158.0,10.438444
117.0,155.0,17.073133
120.0,155.0,18.655745
124.0,155.0,19.38129
132.0,158.0,16.735445
140.0,161.0,9.936082
134.0,166.0,12.8087845
127.0,170.0,13.836119
122.0,170.0,12.789677
117.0,170.0,10.558716
114.0,166.0,6.6704855
110.0,160.0,1.3782908
117.0,160.0,13.34584
120.0,160.0,16.00343
125.0,160.0,16.20278
139.0,161.0,9.376914
127.0,163.0,13.533891
122.0,163.0,12.717386
117.0,163.0,10.575492
