0,1,2
-4.0,72.0,-22.415161
-7.0,83.0,-23.888746
-10.0,93.0,-25.441896
-11.0,104.0,-26.052603
-13.0,115.0,-23.882652
-10.0,127.0,-17.780514
-5.0,138.0,-9.8904
2.0,149.0,-2.6377969
14.0,159.0,-0.8894673
26.0,160.0,-7.077518
34.0,159.0,-17.143702
40.0,154.0,-27.358189
47.0,147.0,-35.309277
55.0,137.0,-38.545784
60.0,130.0,-38.87899
66.0,121.0,-38.263268
74.0,112.0,-37.34633
14.0,76.0,14.174456
23.0,77.0,20.13848
30.0,80.0,23.07509
36.0,83.0,24.293348
40.0,88.0,24.044247
58.0,98.0,20.225151
63.0,98.0,18.56306
68.0,101.0,15.236712
72.0,104.0,10.021957
75.0,106.0,2.2284296
46.0,102.0,20.81315
43.0,108.0,23.740856
42.0,115.0,27.245193
40.0,120.0,26.847958
27.0,118.0,15.425828
31.0,121.0,16.680555
34.0,124.0,16.84523
39.0,124.0,15.33501
42.0,124.0,13.184145
20.0,88.0,15.111052
24.0,89.0,18.852468
30.0,90.0,17.998007
33.0,95.0,14.874989
29.0,93.0,17.04181
23.0,92.0,17.12894
52.0,105.0,11.344637
58.0,105.0,12.55014
62.0,108.0,11.246567
65.0,109.0,5.847311
60.0,109.0,9.4468355
56.0,108.0,11.631313
10.0,122.0,4.8718047
18.0,124.0,11.469258
27.0,127.0,14.868567
31.0,130.0,14.678338
34.0,131.0,13.945578
40.0,136.0,8.645918
43.0,138.0,0.41230595
36.0,141.0,5.393835
30.0,141.0,8.631397
24.0,140.0,9.963253
20.0,137.0,10.014232
14.0,131.0,8.173002
10.0,122.0,4.454416
24.0,128.0,12.009128
29.0,133.0,12.416125
34.0,134.0,10.783577
42.0,137.0,0.46788904
31.0,137.0,8.431729
27.0,136.0,9.733777
23.0,133.0,9.716464
