0,1,2
103.0,129.0,-69.63471
103.0,145.0,-67.024826
103.0,159.0,-63.740364
103.0,172.0,-59.076492
103.0,186.0,-49.38045
105.0,195.0,-34.33077
107.0,199.0,-17.318935
111.0,201.0,-0.41427404
125.0,203.0,11.718921
142.0,199.0,12.876438
156.0,197.0,6.0748987
171.0,194.0,-3.3962166
183.0,184.0,-11.963392
193.0,170.0,-17.387249
199.0,159.0,-19.203342
202.0,145.0,-19.828564
206.0,129.0,-20.719385
96.0,104.0,-24.582058
98.0,100.0,-15.287622
103.0,96.0,-7.0756807
109.0,96.0,-0.74643517
115.0,96.0,3.8021975
138.0,98.0,16.77032
146.0,96.0,18.434202
154.0,98.0,18.97485
164.0,102.0,18.296055
173.0,108.0,14.688109
125.0,114.0,11.460586
121.0,122.0,16.870913
119.0,129.0,23.560684
117.0,137.0,25.412287
113.0,149.0,11.652849
117.0,149.0,15.346388
121.0,149.0,18.743017
127.0,149.0,19.541826
131.0,149.0,19.154495
101.0,114.0,-14.024248
105.0,110.0,-7.3844495
111.0,110.0,-3.938278
117.0,114.0,-2.3347478
111.0,116.0,-3.4156675
105.0,116.0,-7.8564095
142.0,116.0,11.595757
148.0,112.0,15.664771
154.0,112.0,18.50013
160.0,118.0,16.075401
154.0,118.0,17.576889
146.0,118.0,15.624478
107.0,172.0,7.42298
111.0,166.0,14.590769
117.0,162.0,20.159595
119.0,162.0,22.532345
123.0,161.0,23.618727
133.0,164.0,23.880533
140.0,170.0,21.087833
133.0,172.0,23.619843
125.0,174.0,23.608873
121.0,174.0,21.599384
115.0,174.0,18.665773
111.0,172.0,14.336199
109.0,172.0,8.077523
117.0,168.0,18.02296
121.0,166.0,20.964046
127.0,166.0,22.123613
138.0,170.0,20.30945
125.0,166.0,21.919008
121.0,166.0,20.122168
117.0,168.0,17.688324
