0,1,2
1.0,168.0,-25.259912
2.0,168.0,-28.238716
23.0,194.0,-30.631298
0.0,173.0,-32.131798
49.0,202.0,-31.85054
-6.0,210.0,-28.3792
-3.0,213.0,-23.013634
-1.0,217.0,-16.508732
4.0,221.0,-11.548074
31.0,219.0,-10.143827
38.0,214.0,-11.898221
43.0,210.0,-13.9871645
47.0,205.0,-14.653304
50.0,199.0,-12.951761
54.0,191.0,-10.034213
55.0,186.0,-6.18542
55.0,181.0,-2.2590828
-1.0,179.0,0.72947955
-1.0,180.0,6.4480147
0.0,182.0,10.4614725
1.0,184.0,12.9125185
3.0,186.0,14.150267
15.0,190.0,19.93031
17.0,189.0,21.510248
20.0,188.0,22.294043
25.0,186.0,21.863792
32.0,184.0,18.713694
12.0,195.0,12.548802
12.0,200.0,12.170895
9.0,205.0,12.481312
9.0,206.0,10.973337
9.0,205.0,1.5293283
10.0,206.0,3.019869
11.0,208.0,4.27426
14.0,208.0,5.1282043
17.0,207.0,5.271196
2.0,185.0,1.7722731
2.0,187.0,5.625846
4.0,188.0,7.082746
7.0,190.0,6.4159126
4.0,189.0,5.668975
3.0,189.0,3.7734044
19.0,192.0,12.540139
21.0,192.0,15.889014
24.0,193.0,17.20941
28.0,192.0,15.479461
25.0,194.0,15.311155
21.0,194.0,14.203891
5.0,207.0,-10.046764
8.0,207.0,-4.7113833
9.0,210.0,0.027314816
11.0,211.0,0.9741317
13.0,211.0,2.0375881
18.0,213.0,1.3239138
24.0,212.0,-1.1395694
19.0,215.0,-0.5669083
15.0,218.0,-0.6999804
12.0,215.0,-1.7796807
10.0,214.0,-3.5999904
7.0,212.0,-6.2912273
5.0,207.0,-9.961216
9.0,211.0,-2.7005324
11.0,213.0,-0.8172113
14.0,213.0,0.07997701
24.0,212.0,-1.5962739
15.0,215.0,-0.39754814
12.0,214.0,-1.4359891
9.0,212.0,-3.2131095
