0,1,2
67.0,125.0,-28.730576
69.0,138.0,-27.684507
72.0,150.0,-26.785597
76.0,161.0,-24.71898
81.0,174.0,-18.775728
91.0,183.0,-9.327363
100.0,187.0,1.4643769
112.0,192.0,10.484844
127.0,196.0,11.930175
141.0,192.0,2.5335405
148.0,188.0,-11.688861
152.0,185.0,-27.072529
157.0,176.0,-40.179565
161.0,163.0,-47.67567
163.0,152.0,-50.720528
165.0,140.0,-52.447506
166.0,125.0,-53.796776
89.0,107.0,9.243504
96.0,102.0,14.189618
105.0,100.0,16.999956
112.0,100.0,18.372206
118.0,100.0,18.366259
141.0,100.0,12.861777
146.0,100.0,9.870645
154.0,100.0,5.0437427
159.0,102.0,-1.3205842
165.0,107.0,-9.407413
130.0,114.0,17.004026
132.0,123.0,22.372366
134.0,131.0,28.69323
134.0,138.0,30.068565
121.0,145.0,20.907665
127.0,145.0,22.183702
130.0,147.0,22.36786
136.0,145.0,20.050161
137.0,145.0,17.265097
100.0,116.0,12.575687
105.0,113.0,16.02184
110.0,113.0,14.829657
116.0,116.0,12.058003
112.0,116.0,14.8441
105.0,118.0,15.1964
139.0,116.0,6.730315
145.0,113.0,6.615079
150.0,114.0,4.7789197
154.0,116.0,-1.1180174
150.0,118.0,3.9011946
145.0,118.0,6.8314624
112.0,165.0,19.387983
119.0,161.0,23.769413
127.0,158.0,25.425982
130.0,158.0,25.316729
134.0,158.0,23.99988
141.0,161.0,19.88123
143.0,165.0,12.906927
139.0,167.0,19.075077
136.0,169.0,22.3536
130.0,170.0,23.909204
125.0,169.0,24.390537
119.0,167.0,23.036343
114.0,165.0,19.08186
125.0,163.0,23.388119
130.0,163.0,23.580872
134.0,163.0,21.890541
143.0,165.0,13.444842
134.0,163.0,21.63341
130.0,163.0,22.743553
125.0,163.0,23.118961
