0,1,2
67.0,124.0,-34.990883
69.0,138.0,-31.414957
71.0,150.0,-28.20352
73.0,161.0,-25.143837
77.0,175.0,-18.72256
83.0,187.0,-8.700056
92.0,195.0,2.1765497
106.0,205.0,11.818709
122.0,210.0,14.9911175
137.0,207.0,6.325395
149.0,199.0,-6.5896206
155.0,193.0,-20.730446
161.0,183.0,-33.358032
165.0,169.0,-40.69067
167.0,158.0,-44.284492
169.0,146.0,-47.716496
171.0,132.0,-51.274162
85.0,101.0,3.584221
90.0,97.0,8.56914
98.0,95.0,11.706202
106.0,95.0,13.730314
114.0,97.0,14.316832
139.0,99.0,10.541432
147.0,99.0,7.9220715
153.0,99.0,3.6308544
161.0,103.0,-1.8333728
165.0,107.0,-8.835395
126.0,109.0,16.495695
128.0,116.0,23.711714
128.0,120.0,31.670115
128.0,126.0,34.117233
116.0,136.0,22.89404
120.0,136.0,24.84164
126.0,136.0,25.695166
132.0,138.0,23.529684
136.0,138.0,20.671488
94.0,112.0,9.334731
100.0,110.0,12.847553
106.0,110.0,12.051393
112.0,112.0,10.034058
106.0,114.0,12.796868
100.0,114.0,12.699388
139.0,114.0,6.600661
145.0,112.0,6.749526
151.0,112.0,5.346401
155.0,116.0,0.23165536
149.0,116.0,5.297957
143.0,116.0,7.581751
104.0,163.0,13.944093
110.0,150.0,22.55534
120.0,142.0,27.421272
126.0,144.0,28.03065
132.0,144.0,26.776674
139.0,152.0,21.249428
143.0,165.0,11.114295
137.0,179.0,17.989704
132.0,185.0,22.575619
124.0,185.0,24.074917
116.0,183.0,23.475716
110.0,177.0,19.606464
104.0,163.0,13.164886
118.0,150.0,25.23764
126.0,148.0,26.620455
132.0,152.0,24.870607
143.0,165.0,11.043812
132.0,177.0,20.948433
124.0,179.0,22.409632
118.0,177.0,21.34714
