0,1,2
145.0,96.0,-30.274137
147.0,104.0,-24.562439
148.0,112.0,-19.383575
149.0,118.0,-14.784528
153.0,125.0,-8.401496
159.0,135.0,-0.76684225
169.0,141.0,6.5796685
177.0,147.0,13.167589
188.0,152.0,16.757666
198.0,150.0,13.213702
205.0,144.0,6.363812
209.0,139.0,-1.0986056
213.0,134.0,-8.472332
215.0,126.0,-14.106635
216.0,119.0,-18.061821
217.0,112.0,-22.274752
217.0,105.0,-27.369774
173.0,72.0,-15.955883
216.0,106.0,-14.749377
218.0,109.0,-12.845957
220.0,109.0,-10.947909
180.0,88.0,-9.470184
183.0,92.0,-8.504614
185.0,92.0,-9.55653
195.0,92.0,-10.940238
199.0,92.0,-12.210033
202.0,94.0,-13.282164
177.0,100.0,-3.0434532
176.0,106.0,2.7148402
175.0,105.0,8.572906
175.0,106.0,11.677468
173.0,112.0,7.499999
174.0,112.0,8.9192295
177.0,113.0,9.988529
180.0,113.0,9.293499
183.0,113.0,7.9693613
169.0,89.0,-9.77415
169.0,92.0,-8.3415365
175.0,121.0,-7.8931713
176.0,122.0,-7.395724
175.0,122.0,-6.418173
175.0,125.0,-7.201645
188.0,100.0,-6.4622517
190.0,100.0,-6.415763
193.0,100.0,-6.160096
196.0,101.0,-7.3199587
192.0,102.0,-5.1796565
189.0,101.0,-5.057481
172.0,125.0,7.798317
175.0,120.0,10.703914
176.0,117.0,12.634591
179.0,118.0,13.4950905
181.0,118.0,13.118226
188.0,125.0,12.217909
193.0,132.0,9.826115
191.0,137.0,14.91323
187.0,141.0,17.691755
183.0,142.0,18.004622
179.0,141.0,16.78378
175.0,136.0,13.2527275
173.0,125.0,7.595053
177.0,121.0,12.931765
180.0,121.0,13.943788
183.0,124.0,13.773217
192.0,132.0,9.68359
187.0,137.0,15.126481
182.0,137.0,15.499359
179.0,136.0,14.139713
