0,1,2
82.0,113.0,-40.569775
84.0,128.0,-40.957714
86.0,140.0,-41.02408
89.0,152.0,-39.413887
92.0,163.0,-33.325207
99.0,173.0,-22.240353
104.0,180.0,-8.917265
114.0,185.0,4.1281123
127.0,188.0,11.155384
142.0,185.0,6.9075828
154.0,181.0,-3.6351783
162.0,176.0,-15.159226
170.0,167.0,-24.581486
175.0,155.0,-29.280903
179.0,145.0,-29.99447
180.0,132.0,-29.314735
184.0,118.0,-28.420347
86.0,102.0,7.2095094
91.0,98.0,15.65115
97.0,98.0,21.393675
104.0,98.0,24.874191
111.0,100.0,26.374157
135.0,102.0,29.714243
142.0,100.0,29.741947
150.0,100.0,28.016973
159.0,102.0,24.323488
165.0,107.0,17.181047
124.0,115.0,25.996376
124.0,123.0,29.61832
124.0,130.0,34.850693
122.0,137.0,34.96561
116.0,142.0,21.758488
119.0,143.0,23.870173
124.0,143.0,25.25234
129.0,143.0,24.71656
134.0,142.0,23.334558
96.0,113.0,12.606509
99.0,112.0,18.413113
106.0,112.0,19.484303
112.0,115.0,17.820583
106.0,117.0,18.90606
101.0,117.0,16.919643
139.0,115.0,21.650892
144.0,113.0,24.668047
150.0,113.0,25.104073
155.0,115.0,20.18934
150.0,117.0,23.306818
144.0,117.0,23.839869
109.0,158.0,12.699263
114.0,155.0,20.203283
121.0,153.0,24.98122
124.0,153.0,25.869371
129.0,153.0,25.719057
137.0,155.0,21.78576
144.0,158.0,14.909536
137.0,162.0,19.99362
131.0,165.0,22.406649
126.0,165.0,22.59875
119.0,165.0,21.492092
114.0,162.0,18.331593
111.0,158.0,12.845838
121.0,157.0,21.875967
126.0,157.0,23.387
131.0,157.0,22.618664
144.0,158.0,14.675756
131.0,158.0,21.712645
126.0,158.0,21.97852
121.0,158.0,20.917936
