0,1,2
94.0,109.0,-56.596703
94.0,123.0,-55.937283
94.0,136.0,-54.611
94.0,148.0,-52.570614
94.0,161.0,-46.417946
96.0,172.0,-34.555607
99.0,179.0,-20.42425
105.0,186.0,-5.8478346
119.0,192.0,4.4338326
137.0,190.0,4.0393705
153.0,185.0,-3.120514
166.0,179.0,-12.067703
177.0,168.0,-19.581894
182.0,156.0,-22.86403
186.0,143.0,-23.240744
190.0,132.0,-22.74336
191.0,118.0,-22.295078
92.0,96.0,-9.108439
96.0,92.0,0.5418785
103.0,92.0,7.858902
108.0,92.0,13.031945
114.0,94.0,16.201923
137.0,98.0,24.685375
144.0,96.0,25.664179
152.0,96.0,25.332676
161.0,100.0,23.333868
170.0,103.0,17.523651
123.0,109.0,20.551544
121.0,118.0,25.20798
117.0,127.0,30.83222
117.0,132.0,31.531574
112.0,136.0,14.488528
115.0,137.0,17.992056
121.0,139.0,21.010921
126.0,137.0,21.457178
132.0,137.0,20.605984
99.0,107.0,-1.6786112
103.0,105.0,4.80203
108.0,105.0,7.1874657
115.0,109.0,7.196459
110.0,109.0,6.9801188
103.0,109.0,3.5540066
141.0,110.0,16.467167
144.0,109.0,20.347948
152.0,109.0,22.020699
157.0,112.0,18.52639
152.0,114.0,20.633696
144.0,112.0,19.76567
103.0,150.0,-2.649995
106.0,147.0,9.060435
115.0,145.0,18.102299
121.0,145.0,20.430254
125.0,145.0,21.582783
137.0,148.0,19.37932
146.0,154.0,11.982034
135.0,163.0,14.454364
126.0,166.0,15.56979
119.0,166.0,13.848859
112.0,165.0,10.525363
108.0,159.0,4.8035164
105.0,150.0,-2.7013667
114.0,148.0,14.362427
121.0,148.0,18.184671
128.0,148.0,19.186153
146.0,154.0,11.142671
126.0,159.0,14.833866
121.0,159.0,13.389999
114.0,157.0,10.0322
