0,1,2
65.0,111.0,-27.379862
67.0,125.0,-28.206192
67.0,139.0,-29.195333
70.0,150.0,-29.037506
74.0,164.0,-25.365078
82.0,174.0,-17.746035
93.0,183.0,-8.263478
105.0,190.0,-0.25487068
119.0,195.0,0.8328056
133.0,192.0,-7.3511367
140.0,185.0,-19.608551
145.0,178.0,-32.80264
151.0,167.0,-43.40854
154.0,155.0,-48.210228
158.0,143.0,-49.129295
161.0,130.0,-48.902283
163.0,116.0,-48.24181
86.0,102.0,14.024474
93.0,99.0,20.08291
102.0,99.0,23.341366
109.0,99.0,24.737741
116.0,99.0,24.568283
140.0,100.0,19.580929
145.0,100.0,17.181572
152.0,100.0,12.8527565
158.0,102.0,6.6385865
161.0,106.0,-1.9998012
128.0,114.0,21.072206
128.0,123.0,25.173435
128.0,132.0,30.221441
128.0,141.0,30.448196
117.0,144.0,19.547792
121.0,146.0,20.861418
126.0,148.0,20.875063
130.0,146.0,18.767206
133.0,146.0,16.036097
96.0,113.0,16.009481
102.0,111.0,19.981926
107.0,111.0,18.900791
112.0,113.0,15.648977
109.0,114.0,18.250044
102.0,114.0,18.45518
138.0,114.0,10.918185
144.0,113.0,11.66726
149.0,113.0,10.053081
152.0,114.0,3.9353864
149.0,118.0,8.451073
142.0,116.0,11.135984
107.0,162.0,13.201159
114.0,158.0,19.389164
123.0,157.0,22.058628
126.0,158.0,21.83353
130.0,157.0,20.584702
135.0,160.0,15.00799
138.0,165.0,5.8713446
135.0,169.0,11.504594
130.0,172.0,14.707998
124.0,172.0,16.285162
119.0,171.0,16.883942
112.0,167.0,15.817254
107.0,162.0,12.949305
119.0,162.0,19.018175
124.0,162.0,19.263689
130.0,162.0,17.14597
138.0,164.0,6.335558
130.0,165.0,14.673
124.0,165.0,16.016499
119.0,164.0,16.491453
