0,1,2
102.0,122.0,-63.64926
102.0,135.0,-61.231895
102.0,148.0,-58.195995
102.0,160.0,-54.07561
102.0,171.0,-45.52944
103.0,176.0,-31.95429
103.0,178.0,-16.326149
107.0,180.0,0.544678
118.0,182.0,12.653673
137.0,182.0,13.587921
152.0,182.0,6.767212
167.0,178.0,-2.3278356
178.0,173.0,-10.617995
185.0,161.0,-15.458677
191.0,150.0,-17.050373
195.0,139.0,-17.203259
198.0,126.0,-17.831291
96.0,105.0,-19.361519
100.0,100.0,-10.024961
105.0,98.0,-2.1745677
111.0,98.0,3.6746805
115.0,98.0,7.6842737
139.0,98.0,19.681091
146.0,98.0,21.36465
154.0,98.0,21.87195
163.0,100.0,21.111626
172.0,105.0,17.091602
124.0,113.0,14.353669
122.0,120.0,19.137138
118.0,128.0,24.837006
116.0,133.0,26.039812
113.0,139.0,10.43901
116.0,141.0,14.123606
120.0,141.0,17.511246
126.0,141.0,18.776293
131.0,141.0,18.775188
103.0,115.0,-10.183772
105.0,113.0,-3.5306726
111.0,113.0,-0.3694148
116.0,115.0,0.6982295
111.0,117.0,-0.20545122
105.0,117.0,-4.3763156
141.0,115.0,13.798482
146.0,113.0,18.03476
152.0,113.0,20.587944
157.0,117.0,18.12734
152.0,119.0,19.633139
146.0,117.0,17.775934
105.0,152.0,-1.6975734
109.0,150.0,6.8950233
116.0,148.0,14.972264
120.0,148.0,17.74699
124.0,148.0,19.601877
135.0,152.0,20.864658
144.0,154.0,18.299973
133.0,154.0,20.75642
124.0,154.0,20.730658
118.0,154.0,18.097282
113.0,154.0,13.972947
109.0,154.0,7.667128
105.0,152.0,-1.4175651
115.0,152.0,12.014149
120.0,152.0,16.149775
126.0,152.0,18.517061
144.0,154.0,17.455767
126.0,150.0,18.985182
120.0,150.0,16.392776
115.0,150.0,12.411885
