0,1,2
65.0,131.0,-30.470867
72.0,143.0,-29.414364
79.0,156.0,-28.583141
86.0,167.0,-26.890453
95.0,177.0,-21.453644
108.0,184.0,-11.794352
118.0,188.0,-0.63740504
134.0,190.0,8.489023
150.0,190.0,10.892644
163.0,183.0,2.198035
170.0,174.0,-11.564778
173.0,167.0,-25.859932
175.0,156.0,-37.75826
173.0,143.0,-44.37662
172.0,131.0,-46.942272
170.0,117.0,-48.72575
168.0,103.0,-50.244064
81.0,110.0,11.056586
86.0,103.0,16.874058
93.0,97.0,20.337042
102.0,97.0,22.154917
109.0,97.0,22.35604
134.0,92.0,17.563475
141.0,88.0,14.932656
147.0,87.0,10.390984
154.0,87.0,4.1266
159.0,88.0,-4.240089
127.0,108.0,21.121748
131.0,115.0,26.766106
134.0,122.0,33.3697
136.0,129.0,34.675953
127.0,138.0,23.690294
131.0,138.0,25.168083
136.0,138.0,25.507486
141.0,135.0,23.245499
143.0,135.0,20.212929
95.0,119.0,15.045097
100.0,115.0,19.101023
106.0,113.0,18.201721
111.0,113.0,15.358247
108.0,117.0,18.116259
100.0,119.0,18.071651
138.0,106.0,10.411606
143.0,103.0,10.8535595
148.0,101.0,9.38649
154.0,103.0,3.3835764
150.0,106.0,8.285766
143.0,106.0,10.920862
120.0,161.0,18.18303
125.0,154.0,24.945442
134.0,147.0,27.742514
140.0,147.0,27.648079
143.0,145.0,26.152374
152.0,147.0,19.942415
157.0,152.0,10.143558
154.0,159.0,17.007092
150.0,163.0,21.24928
145.0,167.0,23.15045
138.0,168.0,23.608608
131.0,167.0,21.815279
122.0,161.0,17.90231
134.0,154.0,25.227352
140.0,151.0,25.501028
145.0,151.0,23.116125
156.0,152.0,10.453054
148.0,158.0,20.610256
143.0,159.0,22.388243
136.0,161.0,22.67242
