0,1,2
169.0,108.0,-24.518646
170.0,119.0,-27.579012
173.0,131.0,-30.246475
174.0,140.0,-31.282818
180.0,150.0,-28.694506
185.0,159.0,-21.739628
192.0,166.0,-12.25656
201.0,172.0,-3.010679
215.0,178.0,0.35037798
227.0,174.0,-5.127025
236.0,167.0,-15.181069
241.0,160.0,-25.20263
247.0,152.0,-32.47902
250.0,140.0,-34.9045
251.0,132.0,-33.789055
254.0,122.0,-31.195839
255.0,111.0,-27.873808
180.0,105.0,16.56394
185.0,105.0,23.64639
192.0,105.0,27.562603
198.0,107.0,29.30278
204.0,108.0,29.34993
226.0,110.0,28.508638
232.0,107.0,28.060114
237.0,107.0,25.86996
244.0,107.0,21.660368
248.0,108.0,14.062271
215.0,119.0,24.78234
215.0,129.0,26.399857
215.0,136.0,29.336828
215.0,142.0,28.187925
208.0,142.0,17.105291
211.0,143.0,18.259668
215.0,145.0,18.564106
219.0,143.0,17.56089
222.0,142.0,15.974872
188.0,117.0,17.648527
192.0,115.0,22.238735
198.0,115.0,22.31289
202.0,118.0,19.511751
198.0,119.0,20.865383
192.0,119.0,20.091576
226.0,118.0,18.814283
232.0,115.0,21.172607
237.0,115.0,20.728334
240.0,117.0,15.651132
236.0,119.0,18.385149
232.0,119.0,19.648506
198.0,150.0,8.679131
204.0,149.0,14.195589
211.0,149.0,17.463047
215.0,150.0,17.450516
219.0,149.0,16.911835
226.0,150.0,11.985999
232.0,150.0,4.8144655
226.0,156.0,10.4001255
220.0,159.0,13.15846
215.0,159.0,14.218116
209.0,159.0,14.2106285
204.0,156.0,12.464781
199.0,150.0,8.755383
209.0,152.0,14.550424
215.0,152.0,14.901088
220.0,152.0,13.503014
230.0,150.0,5.004739
219.0,153.0,13.733768
215.0,154.0,14.754466
211.0,153.0,14.696683
