0,1,2
15.0,132.0,-26.718153
15.0,132.0,-22.615292
16.0,136.0,-19.595379
22.0,145.0,-15.744061
22.0,152.0,-9.240142
31.0,156.0,0.047382597
41.0,161.0,9.64288
53.0,162.0,17.064138
65.0,165.0,17.0637
78.0,163.0,8.727708
88.0,162.0,-4.025667
95.0,162.0,-17.007769
103.0,157.0,-28.927256
107.0,145.0,-37.134525
80.0,104.0,-42.658203
105.0,117.0,-47.788876
80.0,91.0,-53.04561
24.0,105.0,0.8359327
40.0,104.0,4.968728
45.0,88.0,6.98677
53.0,92.0,7.9013743
59.0,92.0,8.106402
84.0,84.0,0.313682
86.0,84.0,-3.3756616
88.0,86.0,-8.126936
89.0,88.0,-14.131402
90.0,92.0,-21.301304
76.0,91.0,9.52393
76.0,95.0,16.366774
78.0,99.0,23.129126
80.0,101.0,26.169708
65.0,115.0,17.258902
70.0,115.0,19.151308
74.0,116.0,19.175835
77.0,116.0,16.286425
78.0,116.0,12.442817
39.0,98.0,4.421254
47.0,99.0,6.746811
52.0,99.0,4.6769643
60.0,100.0,1.9656813
52.0,100.0,5.3517785
47.0,99.0,6.433119
81.0,98.0,-5.2440453
84.0,95.0,-6.2901864
88.0,96.0,-8.566361
88.0,101.0,-13.623866
86.0,103.0,-8.775631
84.0,99.0,-5.4838557
51.0,134.0,17.772678
60.0,129.0,21.077377
70.0,125.0,20.978952
73.0,125.0,20.213253
77.0,124.0,18.48417
81.0,130.0,13.060271
84.0,137.0,5.734168
80.0,138.0,13.558095
76.0,141.0,18.156473
70.0,141.0,20.873972
66.0,140.0,22.309494
59.0,137.0,21.324644
52.0,134.0,17.39774
66.0,130.0,19.85959
72.0,130.0,18.969461
76.0,132.0,16.19433
82.0,136.0,6.1892195
76.0,134.0,15.406241
72.0,134.0,17.865705
66.0,134.0,19.32348
