0,1,2
80.0,120.0,-46.60161
82.0,134.0,-45.88707
85.0,146.0,-44.781956
87.0,158.0,-42.161316
90.0,168.0,-35.040146
96.0,177.0,-22.923601
102.0,180.0,-8.780031
111.0,184.0,5.078589
126.0,185.0,12.859799
142.0,182.0,9.220672
156.0,179.0,-1.3773016
166.0,173.0,-13.493181
174.0,165.0,-23.677553
180.0,153.0,-29.378992
183.0,141.0,-31.039997
185.0,129.0,-31.209042
185.0,113.0,-31.393404
85.0,105.0,-1.6819353
90.0,101.0,6.2765727
97.0,100.0,11.961513
104.0,98.0,15.791668
111.0,100.0,17.883463
135.0,98.0,22.124678
142.0,96.0,21.940973
149.0,95.0,20.292559
157.0,95.0,17.02358
166.0,100.0,10.693969
123.0,113.0,19.80876
123.0,122.0,24.408909
121.0,129.0,30.22757
121.0,136.0,31.077478
114.0,141.0,17.837534
118.0,143.0,20.355383
123.0,143.0,22.190426
128.0,141.0,21.832577
132.0,141.0,20.473621
96.0,115.0,4.5468154
101.0,113.0,9.950992
106.0,112.0,11.156963
113.0,113.0,10.132
108.0,117.0,11.03322
101.0,117.0,8.899701
138.0,113.0,15.016437
144.0,110.0,17.711983
149.0,110.0,18.370928
154.0,112.0,14.163244
149.0,113.0,17.117123
144.0,113.0,17.37181
108.0,156.0,10.828921
113.0,153.0,17.710213
120.0,149.0,22.477612
123.0,149.0,23.73268
126.0,149.0,23.97303
135.0,151.0,21.907257
142.0,155.0,16.984753
135.0,156.0,21.62148
128.0,158.0,23.384476
123.0,160.0,22.898851
118.0,160.0,21.280134
113.0,158.0,17.664043
108.0,155.0,11.134476
118.0,155.0,19.811392
123.0,153.0,21.762863
128.0,153.0,21.861029
140.0,155.0,16.880594
128.0,153.0,22.201649
123.0,153.0,21.6255
118.0,153.0,20.126114
