0,1,2
78.0,117.0,-28.336388
80.0,129.0,-29.466923
83.0,140.0,-30.327173
86.0,151.0,-29.593431
91.0,160.0,-24.779148
97.0,170.0,-15.945802
105.0,174.0,-5.3615317
114.0,177.0,4.5512457
128.0,179.0,8.544327
141.0,176.0,2.4647896
150.0,171.0,-8.643924
156.0,167.0,-20.333559
163.0,159.0,-29.828897
167.0,146.0,-34.732685
169.0,137.0,-35.480495
170.0,126.0,-34.82491
170.0,113.0,-33.763596
91.0,107.0,12.44238
95.0,103.0,18.657515
102.0,101.0,22.471542
108.0,101.0,24.385632
114.0,103.0,24.621683
136.0,101.0,23.709593
142.0,99.0,22.840347
149.0,98.0,20.196516
155.0,99.0,15.746406
161.0,104.0,8.756127
125.0,115.0,21.403284
127.0,124.0,24.282942
127.0,131.0,28.871164
127.0,137.0,28.870771
119.0,142.0,19.636728
122.0,142.0,20.750824
127.0,143.0,21.179722
131.0,142.0,20.060246
133.0,142.0,18.518364
100.0,117.0,15.706505
103.0,113.0,20.06108
110.0,113.0,20.020075
114.0,115.0,17.593538
110.0,118.0,19.294844
103.0,118.0,18.65342
138.0,115.0,17.001122
142.0,112.0,18.68014
147.0,112.0,18.0584
152.0,113.0,12.9962
147.0,117.0,16.442879
142.0,117.0,17.921814
111.0,156.0,14.940421
117.0,152.0,19.86839
124.0,151.0,22.518782
127.0,152.0,22.753832
130.0,151.0,22.036854
136.0,152.0,18.118122
141.0,154.0,12.217648
136.0,157.0,17.083158
131.0,159.0,19.626135
127.0,160.0,20.519808
122.0,160.0,20.441061
117.0,159.0,18.776136
113.0,156.0,14.860335
122.0,156.0,20.07523
127.0,156.0,20.655586
131.0,154.0,19.404783
141.0,154.0,12.24811
131.0,154.0,19.296492
127.0,154.0,20.074123
122.0,154.0,19.915678
