0,1,2
76.0,118.0,-29.73534
80.0,131.0,-32.15856
85.0,143.0,-34.365948
91.0,152.0,-35.076965
96.0,165.0,-31.710363
105.0,176.0,-23.840004
114.0,183.0,-13.717773
127.0,188.0,-4.2257504
141.0,190.0,-0.9564515
156.0,183.0,-7.4139495
163.0,172.0,-18.48909
168.0,163.0,-30.175827
172.0,150.0,-39.17299
174.0,136.0,-42.634445
174.0,125.0,-42.01003
174.0,111.0,-39.97237
174.0,96.0,-37.421204
87.0,109.0,15.68435
93.0,105.0,22.619272
100.0,104.0,26.75944
107.0,102.0,28.708477
112.0,104.0,28.74852
136.0,98.0,27.102186
141.0,95.0,26.058609
148.0,93.0,23.032175
156.0,93.0,17.957457
163.0,93.0,9.980785
127.0,114.0,23.82342
129.0,123.0,26.414278
130.0,131.0,30.678724
132.0,138.0,30.07882
123.0,143.0,19.012684
127.0,143.0,20.230116
132.0,145.0,20.531174
138.0,143.0,19.258806
139.0,141.0,17.419523
98.0,118.0,18.015354
103.0,114.0,22.78683
109.0,113.0,22.570126
114.0,114.0,19.469364
109.0,118.0,21.33163
103.0,118.0,20.824955
139.0,111.0,18.17837
143.0,105.0,20.195486
150.0,105.0,19.396582
154.0,105.0,13.706631
150.0,109.0,17.31354
145.0,111.0,19.002728
120.0,161.0,11.000222
123.0,158.0,17.393394
130.0,154.0,20.95651
134.0,154.0,21.082502
138.0,154.0,20.269573
145.0,154.0,15.194057
152.0,156.0,7.3064775
147.0,163.0,12.46952
143.0,167.0,15.325118
138.0,168.0,16.450739
132.0,168.0,16.499495
127.0,167.0,14.698794
121.0,161.0,10.854205
130.0,159.0,17.634762
136.0,159.0,18.319193
139.0,158.0,16.73476
150.0,156.0,7.434049
139.0,159.0,15.508752
136.0,161.0,16.514332
130.0,161.0,16.343773
