0,1,2
73.0,117.0,-22.72918
76.0,129.0,-23.524124
79.0,140.0,-24.370625
84.0,148.0,-23.99542
89.0,159.0,-20.011852
96.0,166.0,-12.087955
104.0,171.0,-2.3130598
115.0,174.0,6.1862464
129.0,176.0,8.541599
142.0,171.0,1.3292958
148.0,165.0,-10.198312
151.0,159.0,-22.103241
156.0,151.0,-31.559856
157.0,140.0,-36.18879
159.0,131.0,-37.08562
160.0,120.0,-36.960556
160.0,107.0,-36.375195
84.0,104.0,16.461155
90.0,99.0,22.190542
96.0,96.0,25.638617
103.0,96.0,27.266527
109.0,98.0,27.240788
132.0,95.0,24.014404
137.0,93.0,22.405455
143.0,92.0,18.856535
149.0,92.0,13.550282
154.0,96.0,6.0728264
121.0,112.0,24.620632
124.0,121.0,28.20447
126.0,127.0,32.82076
126.0,134.0,32.87897
118.0,138.0,23.372633
121.0,140.0,24.432781
126.0,140.0,24.460047
131.0,138.0,22.78294
132.0,137.0,20.614061
95.0,115.0,19.25585
99.0,113.0,23.258093
104.0,112.0,22.729319
110.0,113.0,20.049526
106.0,115.0,22.123823
99.0,117.0,21.897184
132.0,112.0,16.966606
137.0,109.0,17.895079
143.0,109.0,16.731575
146.0,109.0,11.227113
143.0,112.0,15.181208
137.0,112.0,17.311638
113.0,154.0,18.507584
117.0,151.0,23.683695
124.0,146.0,25.668205
127.0,146.0,25.445465
131.0,145.0,24.328884
138.0,146.0,19.148586
142.0,149.0,11.26502
138.0,156.0,17.010017
135.0,160.0,20.219706
129.0,160.0,21.835325
124.0,160.0,22.41564
118.0,159.0,21.369486
113.0,154.0,18.430138
123.0,151.0,23.304998
127.0,151.0,23.281794
132.0,149.0,21.28576
140.0,149.0,11.57659
134.0,154.0,20.25306
129.0,154.0,21.706463
124.0,154.0,22.215199
