0,1,2
69.0,90.0,-23.849174
71.0,103.0,-29.10836
73.0,117.0,-34.030674
74.0,130.0,-38.371353
80.0,144.0,-40.18126
87.0,160.0,-36.956764
98.0,172.0,-30.98948
110.0,185.0,-25.759567
128.0,190.0,-25.399292
144.0,183.0,-31.464108
154.0,169.0,-40.043236
162.0,154.0,-48.734116
167.0,138.0,-54.024254
170.0,122.0,-52.749912
172.0,110.0,-48.873768
174.0,96.0,-44.127934
176.0,82.0,-38.727654
89.0,101.0,22.06222
96.0,101.0,30.061905
105.0,101.0,34.172768
112.0,103.0,35.58378
119.0,105.0,35.02712
144.0,101.0,31.450369
149.0,98.0,30.149427
156.0,94.0,26.723005
163.0,92.0,20.709345
169.0,92.0,10.809328
131.0,117.0,27.579481
133.0,128.0,28.84931
133.0,138.0,31.026333
133.0,146.0,28.943266
121.0,144.0,13.830994
126.0,146.0,15.19746
131.0,147.0,15.176701
137.0,146.0,13.659098
140.0,142.0,11.195586
99.0,110.0,20.39493
105.0,110.0,25.447565
110.0,110.0,24.859879
117.0,112.0,20.752064
112.0,114.0,22.522324
105.0,114.0,22.262234
142.0,110.0,17.212776
149.0,106.0,19.736126
156.0,106.0,18.543085
160.0,106.0,12.093733
154.0,110.0,15.346601
149.0,112.0,17.469587
106.0,154.0,-5.813975
115.0,153.0,5.2732787
126.0,153.0,11.258913
131.0,153.0,10.930052
135.0,151.0,10.07013
146.0,153.0,1.806288
151.0,151.0,-11.667188
144.0,163.0,-8.407012
137.0,170.0,-5.427178
130.0,172.0,-3.9444585
122.0,170.0,-3.5901806
115.0,165.0,-5.0610147
106.0,154.0,-6.4847226
122.0,156.0,6.34358
130.0,154.0,7.2049146
137.0,154.0,4.797117
149.0,151.0,-11.751064
137.0,163.0,-3.69217
130.0,165.0,-2.0285482
122.0,163.0,-2.139001
