0,1,2
75.0,120.0,-36.261444
76.0,135.0,-36.423653
80.0,147.0,-36.350643
84.0,158.0,-34.890965
89.0,169.0,-29.03198
96.0,178.0,-18.000875
104.0,182.0,-4.847652
115.0,187.0,7.8225465
131.0,189.0,14.276223
147.0,184.0,8.58136
158.0,178.0,-3.126468
167.0,173.0,-15.33787
173.0,162.0,-25.444107
176.0,151.0,-30.636864
178.0,138.0,-31.868385
180.0,126.0,-31.936975
180.0,111.0,-31.65963
84.0,104.0,11.612501
89.0,98.0,19.7146
96.0,97.0,24.840092
104.0,97.0,27.773067
109.0,97.0,28.753803
136.0,95.0,30.057476
142.0,93.0,29.64916
149.0,93.0,27.359636
158.0,93.0,23.122215
165.0,98.0,15.4319725
124.0,113.0,28.011057
124.0,124.0,32.29687
124.0,131.0,38.26944
125.0,138.0,38.804077
116.0,144.0,25.611317
120.0,144.0,27.634754
125.0,146.0,28.867586
131.0,144.0,27.824875
136.0,142.0,25.967525
95.0,113.0,16.68837
98.0,111.0,22.017307
105.0,111.0,22.619896
111.0,113.0,20.543009
105.0,115.0,22.140026
100.0,117.0,20.729177
138.0,111.0,22.201622
144.0,109.0,24.709435
149.0,109.0,24.65051
154.0,109.0,19.456743
151.0,113.0,23.01624
144.0,113.0,24.023184
105.0,158.0,15.309039
113.0,155.0,23.837076
122.0,153.0,29.032537
127.0,153.0,29.86807
131.0,151.0,29.35117
142.0,153.0,24.031277
149.0,157.0,15.100762
142.0,164.0,21.18075
134.0,167.0,24.530424
127.0,169.0,25.174625
120.0,169.0,24.30116
115.0,166.0,20.989435
107.0,158.0,15.335963
120.0,157.0,26.099817
127.0,157.0,27.50056
134.0,157.0,26.195856
147.0,157.0,14.924006
133.0,162.0,23.813612
127.0,164.0,24.637318
122.0,162.0,23.66345
