0,1,2
67.0,157.0,-32.74076
93.0,156.0,-33.83473
96.0,162.0,-34.835335
94.0,166.0,-35.552982
87.0,234.0,-35.079563
146.0,201.0,-31.626577
150.0,192.0,-26.817896
154.0,188.0,-21.215937
51.0,244.0,-16.101023
110.0,244.0,-12.967489
120.0,234.0,-13.054454
73.0,225.0,-14.250804
12.0,151.0,-14.383215
80.0,161.0,-12.689017
83.0,161.0,-10.43654
83.0,157.0,-8.006808
79.0,151.0,-6.2153497
123.0,214.0,-7.062999
99.0,152.0,-1.3305444
103.0,151.0,2.988163
86.0,244.0,5.8957458
84.0,244.0,7.4337573
55.0,173.0,13.648796
58.0,168.0,15.134303
69.0,243.0,15.923607
69.0,238.0,15.262925
94.0,223.0,12.591924
87.0,235.0,7.5089445
63.0,209.0,7.7350163
63.0,209.0,8.228986
107.0,249.0,7.0302744
78.0,239.0,-3.1840878
123.0,154.0,-1.3415886
125.0,151.0,0.09736031
122.0,149.0,1.415531
91.0,239.0,1.6653447
120.0,219.0,-4.916601
101.0,157.0,-0.6912422
92.0,235.0,0.6277511
88.0,233.0,-0.05257862
92.0,236.0,-0.66393614
121.0,221.0,-2.646832
79.0,228.0,6.8900795
56.0,171.0,10.290299
73.0,230.0,11.643596
72.0,233.0,9.765936
75.0,233.0,9.751528
58.0,173.0,8.691416
79.0,234.0,-17.224775
123.0,163.0,-10.439916
130.0,154.0,-4.823527
130.0,154.0,-3.4483383
128.0,153.0,-2.0211854
84.0,245.0,-1.5999337
122.0,164.0,-3.320158
128.0,158.0,-5.4761753
132.0,161.0,-6.587729
135.0,162.0,-8.400246
135.0,164.0,-10.639946
128.0,167.0,-13.557341
79.0,235.0,-17.249533
128.0,159.0,-8.040409
130.0,158.0,-5.218413
128.0,157.0,-3.7939754
122.0,164.0,-3.8696485
130.0,158.0,-6.654718
131.0,159.0,-8.4150305
131.0,162.0,-10.808795
