0,1,2
64.0,106.0,-33.663486
68.0,121.0,-36.92202
72.0,134.0,-39.802906
75.0,146.0,-40.88194
81.0,159.0,-37.603207
90.0,172.0,-28.442392
99.0,179.0,-16.251999
112.0,185.0,-4.6038585
130.0,188.0,0.098637
146.0,183.0,-6.352053
157.0,174.0,-18.99102
166.0,165.0,-31.701164
172.0,154.0,-40.985435
175.0,141.0,-44.280563
177.0,126.0,-43.406364
179.0,114.0,-40.975
181.0,97.0,-37.891293
81.0,99.0,18.08566
88.0,94.0,26.966213
95.0,92.0,31.964554
104.0,94.0,34.398438
112.0,95.0,34.721157
137.0,94.0,33.654213
144.0,92.0,32.75703
152.0,90.0,29.766665
161.0,90.0,24.272722
166.0,92.0,14.711797
124.0,112.0,30.181925
126.0,123.0,33.159416
126.0,132.0,37.53777
126.0,139.0,36.628353
117.0,141.0,21.474638
121.0,143.0,23.355614
128.0,145.0,24.050032
133.0,143.0,22.788147
137.0,141.0,20.54564
93.0,110.0,20.003485
99.0,108.0,25.706284
104.0,108.0,25.71526
110.0,110.0,22.276484
106.0,112.0,24.160704
99.0,112.0,23.187756
139.0,108.0,21.47095
144.0,105.0,24.25215
150.0,105.0,23.687874
155.0,105.0,17.354301
152.0,108.0,20.982449
144.0,110.0,22.67668
106.0,155.0,8.635995
113.0,154.0,17.349463
123.0,152.0,22.57338
128.0,152.0,22.820337
133.0,150.0,22.26559
143.0,152.0,15.981468
150.0,152.0,6.140618
143.0,161.0,12.806219
135.0,165.0,16.378088
128.0,166.0,17.434214
121.0,166.0,16.98608
113.0,163.0,14.162575
108.0,154.0,8.763518
121.0,155.0,18.478794
128.0,155.0,19.529749
135.0,155.0,17.9086
148.0,152.0,6.368313
135.0,159.0,16.831852
128.0,159.0,17.933968
123.0,159.0,17.391426
