0,1,2
100.0,116.0,-61.32749
102.0,130.0,-61.418518
104.0,143.0,-61.155125
106.0,156.0,-59.356674
110.0,169.0,-53.090965
111.0,180.0,-40.438766
113.0,188.0,-24.637585
119.0,195.0,-9.008828
132.0,197.0,1.8786554
148.0,193.0,3.0248425
163.0,186.0,-3.8662732
176.0,176.0,-12.583298
187.0,165.0,-19.157827
192.0,153.0,-21.729124
194.0,140.0,-21.39711
196.0,125.0,-19.810133
196.0,110.0,-18.487322
89.0,103.0,-12.166533
91.0,97.0,-1.6509378
97.0,97.0,6.8455667
102.0,97.0,12.934208
108.0,99.0,16.936403
132.0,97.0,27.450144
137.0,95.0,28.749239
146.0,94.0,28.597101
156.0,95.0,26.71003
165.0,99.0,21.013851
119.0,114.0,22.174654
117.0,125.0,26.756018
115.0,136.0,31.74939
115.0,145.0,32.035122
115.0,151.0,14.497749
117.0,151.0,18.347078
121.0,153.0,21.3941
126.0,151.0,22.052801
132.0,149.0,21.062012
98.0,114.0,-4.3686075
100.0,112.0,2.8432217
106.0,112.0,5.7362695
113.0,114.0,6.192828
108.0,116.0,5.317645
100.0,117.0,1.1767522
137.0,114.0,17.357216
141.0,110.0,21.663797
146.0,110.0,24.003654
154.0,112.0,20.464693
148.0,114.0,21.990004
141.0,114.0,20.760187
111.0,167.0,2.7634785
115.0,165.0,12.326062
121.0,164.0,19.033346
124.0,165.0,20.979652
126.0,164.0,22.240849
137.0,164.0,20.84614
146.0,165.0,15.040495
137.0,169.0,18.388235
130.0,173.0,18.857416
124.0,173.0,17.17382
119.0,173.0,14.375808
115.0,171.0,10.038289
113.0,167.0,3.6079276
121.0,169.0,15.336035
124.0,167.0,18.315836
130.0,167.0,19.15074
145.0,165.0,14.70195
130.0,165.0,18.408768
124.0,167.0,16.955807
121.0,167.0,14.495791
