0,1,2
40.0,133.0,-2.957553
24.0,106.0,-4.628196
56.0,116.0,-6.1580176
46.0,129.0,-6.884841
9.0,147.0,-6.161341
20.0,150.0,-4.369208
33.0,155.0,-2.2387943
62.0,140.0,-0.88639635
63.0,135.0,-1.892016
61.0,127.0,-6.1650443
54.0,115.0,-11.845683
48.0,107.0,-16.431093
43.0,100.0,-19.791265
40.0,91.0,-21.474909
30.0,97.0,-21.562637
30.0,93.0,-20.987436
19.0,87.0,-20.05378
18.0,140.0,10.672108
44.0,101.0,11.943876
35.0,139.0,11.846374
48.0,132.0,11.084623
46.0,132.0,9.7319565
27.0,150.0,4.862652
27.0,150.0,3.9944775
58.0,106.0,2.4865532
41.0,145.0,-0.017419731
42.0,145.0,-3.4146552
41.0,124.0,4.0341663
43.0,127.0,3.8478665
46.0,128.0,4.829116
46.0,129.0,4.381823
42.0,134.0,3.270055
45.0,134.0,2.7682183
47.0,132.0,1.9162929
48.0,131.0,0.89290476
48.0,129.0,-0.07664902
45.0,107.0,9.504961
42.0,140.0,10.436455
38.0,138.0,9.193536
38.0,138.0,6.7173896
40.0,138.0,8.24734
40.0,140.0,9.353106
43.0,117.0,1.7232494
46.0,142.0,2.004664
58.0,111.0,0.7780618
47.0,108.0,-1.7601987
47.0,113.0,-0.18400154
46.0,116.0,1.158103
48.0,145.0,3.5715084
49.0,144.0,3.563877
48.0,135.0,2.8999536
49.0,134.0,2.1148186
50.0,132.0,1.1597524
51.0,131.0,-1.8441637
51.0,129.0,-4.113822
51.0,132.0,-1.1467937
52.0,134.0,0.8125538
52.0,139.0,2.3038933
53.0,145.0,3.5241246
50.0,145.0,4.0112267
48.0,144.0,3.280294
49.0,138.0,2.1764216
50.0,134.0,1.2535368
51.0,133.0,-0.18448468
52.0,129.0,-3.893963
51.0,133.0,0.59201896
51.0,137.0,1.9891584
51.0,143.0,3.0676181
