0,1,2
74.0,125.0,-29.632027
78.0,138.0,-29.791346
81.0,148.0,-30.130457
85.0,159.0,-29.522581
90.0,170.0,-25.497372
98.0,181.0,-17.583004
107.0,186.0,-8.108972
117.0,193.0,0.17797482
131.0,194.0,2.448699
142.0,189.0,-4.086727
149.0,182.0,-14.455395
154.0,174.0,-25.915575
159.0,164.0,-35.504513
161.0,152.0,-40.143005
161.0,140.0,-41.368237
163.0,130.0,-41.693134
163.0,116.0,-41.67338
86.0,109.0,9.050089
93.0,106.0,14.817258
100.0,102.0,18.19986
105.0,101.0,19.965853
112.0,101.0,20.225595
136.0,97.0,17.29707
141.0,96.0,15.44324
146.0,96.0,11.954783
153.0,96.0,6.8985786
158.0,99.0,-0.3302507
124.0,113.0,17.922482
125.0,121.0,22.048143
127.0,130.0,27.21424
127.0,136.0,27.875
119.0,143.0,17.480791
122.0,143.0,19.035929
127.0,145.0,19.46468
131.0,143.0,17.771017
134.0,142.0,15.521911
97.0,116.0,12.112041
102.0,113.0,15.815654
107.0,113.0,15.123329
112.0,114.0,12.566938
107.0,116.0,14.782008
102.0,118.0,14.72612
136.0,113.0,10.137413
141.0,109.0,11.06809
146.0,109.0,9.976469
149.0,111.0,4.8962264
146.0,114.0,8.788929
141.0,114.0,10.774521
114.0,164.0,10.946722
119.0,159.0,17.240055
124.0,153.0,20.44025
127.0,155.0,20.624138
131.0,153.0,19.737906
137.0,157.0,15.000099
141.0,160.0,6.8605356
137.0,165.0,11.569156
134.0,169.0,14.370411
129.0,170.0,15.501058
124.0,170.0,15.603643
119.0,167.0,13.996601
114.0,162.0,10.685884
124.0,160.0,17.658789
127.0,159.0,18.380026
132.0,159.0,16.728712
139.0,160.0,7.0173936
132.0,162.0,13.74987
129.0,164.0,14.718341
124.0,164.0,14.688251
