0,1,2
179.0,135.0,-27.243614
168.0,134.0,-29.77289
151.0,148.0,-32.011402
148.0,159.0,-32.673317
227.0,192.0,-30.07453
224.0,192.0,-23.747026
168.0,201.0,-15.610743
176.0,205.0,-7.5798893
189.0,210.0,-4.3769813
203.0,209.0,-8.181367
211.0,209.0,-16.404015
220.0,201.0,-24.446941
224.0,194.0,-30.375406
227.0,188.0,-32.374683
136.0,140.0,-31.391127
226.0,159.0,-29.00868
227.0,164.0,-26.322714
198.0,148.0,6.597764
171.0,135.0,12.244066
177.0,134.0,15.602053
183.0,139.0,17.291609
185.0,146.0,17.655264
199.0,151.0,17.641909
204.0,151.0,17.367695
210.0,152.0,15.877843
215.0,153.0,12.8705635
220.0,157.0,7.191883
189.0,157.0,13.702047
187.0,165.0,15.097686
187.0,171.0,17.623583
186.0,176.0,16.96662
182.0,180.0,8.043879
185.0,181.0,9.119379
188.0,182.0,9.488989
191.0,182.0,8.840611
194.0,182.0,7.5885653
174.0,142.0,7.8954206
176.0,142.0,11.555762
179.0,145.0,11.667081
180.0,152.0,9.488234
180.0,146.0,10.526959
176.0,145.0,9.9178295
201.0,159.0,9.831627
204.0,158.0,12.023079
206.0,160.0,11.797358
209.0,162.0,8.025383
206.0,162.0,10.02474
203.0,160.0,10.720657
179.0,189.0,3.080053
182.0,189.0,6.5729303
186.0,188.0,8.665679
188.0,189.0,8.601117
189.0,189.0,8.258514
195.0,192.0,5.012749
200.0,195.0,0.8483875
194.0,195.0,5.5242205
191.0,195.0,7.7155156
188.0,194.0,8.607769
185.0,194.0,8.467035
183.0,193.0,6.8841224
179.0,189.0,3.0276535
186.0,192.0,6.3905244
188.0,192.0,6.6151133
191.0,193.0,5.716201
199.0,194.0,0.78793937
192.0,192.0,7.224623
188.0,192.0,7.9262834
186.0,191.0,7.9167695
