0,1,2
74.0,103.0,-36.422688
76.0,118.0,-39.387146
79.0,129.0,-42.04908
81.0,142.0,-43.48087
85.0,153.0,-41.010216
90.0,164.0,-32.569054
99.0,173.0,-21.004566
109.0,184.0,-9.919074
125.0,190.0,-5.267815
142.0,184.0,-11.120711
153.0,175.0,-22.635386
160.0,166.0,-34.59889
166.0,155.0,-43.202835
169.0,142.0,-45.43408
173.0,131.0,-43.97348
175.0,118.0,-41.132698
178.0,105.0,-37.88887
85.0,98.0,15.100247
90.0,96.0,24.298904
99.0,96.0,29.823215
107.0,96.0,32.776703
112.0,100.0,33.56715
138.0,100.0,33.212616
145.0,98.0,32.265144
153.0,98.0,29.17638
160.0,98.0,23.6627
166.0,100.0,14.022735
125.0,114.0,30.620028
125.0,125.0,34.124035
125.0,136.0,38.18299
123.0,144.0,37.08398
116.0,142.0,19.684668
120.0,144.0,21.948305
125.0,145.0,22.978584
131.0,144.0,21.869207
134.0,142.0,19.592846
94.0,109.0,17.088984
99.0,107.0,23.01568
107.0,107.0,23.29664
112.0,111.0,20.295843
107.0,112.0,21.861376
99.0,112.0,20.516762
138.0,111.0,20.174746
145.0,109.0,22.961582
151.0,109.0,22.556385
156.0,111.0,16.360668
151.0,114.0,19.9148
143.0,112.0,21.499376
101.0,151.0,1.9966096
109.0,149.0,12.540069
120.0,151.0,19.09906
125.0,151.0,19.542747
129.0,151.0,19.36649
140.0,151.0,13.198185
149.0,151.0,2.1616516
140.0,164.0,7.9423513
132.0,167.0,11.265833
125.0,169.0,11.980622
116.0,167.0,10.9631405
109.0,162.0,7.443009
103.0,151.0,1.838186
118.0,153.0,14.6384
125.0,155.0,16.296776
132.0,155.0,15.0517235
147.0,151.0,2.1822946
131.0,162.0,11.880771
125.0,162.0,12.641076
118.0,160.0,11.448825
