0,1,2
87.0,90.0,-41.217384
89.0,105.0,-45.64384
92.0,117.0,-49.556755
94.0,129.0,-51.85392
98.0,143.0,-50.02865
101.0,157.0,-42.12994
108.0,168.0,-30.54565
117.0,178.0,-18.740288
133.0,184.0,-12.604453
148.0,178.0,-15.742997
163.0,170.0,-24.571718
171.0,159.0,-33.885212
178.0,147.0,-39.78771
184.0,133.0,-40.02404
185.0,122.0,-36.862507
187.0,110.0,-32.257782
187.0,96.0,-27.116222
91.0,98.0,10.145667
94.0,98.0,19.715782
101.0,99.0,26.030144
108.0,99.0,29.601377
113.0,101.0,30.90795
138.0,103.0,34.17104
143.0,101.0,34.49774
152.0,101.0,32.850586
161.0,101.0,28.89784
168.0,101.0,20.834244
126.0,115.0,27.429356
124.0,126.0,29.3952
124.0,134.0,32.477352
124.0,141.0,30.790386
119.0,141.0,14.774692
122.0,143.0,17.060715
127.0,145.0,18.341213
133.0,143.0,18.000362
136.0,141.0,16.466341
99.0,110.0,12.552721
103.0,108.0,18.908197
110.0,108.0,20.04917
115.0,112.0,17.607433
110.0,113.0,18.130007
105.0,113.0,16.106659
141.0,113.0,21.30195
147.0,110.0,25.132238
152.0,112.0,25.614416
157.0,112.0,20.268513
152.0,115.0,22.525467
145.0,115.0,22.97769
112.0,154.0,-0.5401665
117.0,154.0,8.971076
124.0,150.0,15.110531
127.0,152.0,15.75144
133.0,152.0,15.923119
141.0,152.0,10.8348875
148.0,154.0,1.9604818
141.0,163.0,6.9514246
136.0,166.0,9.315666
129.0,166.0,9.608834
122.0,166.0,8.448156
117.0,163.0,5.1162114
113.0,154.0,-0.30162385
122.0,155.0,10.661178
127.0,155.0,12.283291
134.0,155.0,11.445715
147.0,154.0,1.8609189
134.0,159.0,10.217062
129.0,161.0,10.654719
124.0,159.0,9.417017
