0,1,2
59.0,113.0,-24.341496
59.0,129.0,-23.283712
61.0,140.0,-22.752108
64.0,154.0,-21.503733
68.0,169.0,-17.067068
76.0,183.0,-9.255136
88.0,191.0,-0.36499375
101.0,200.0,6.230236
117.0,206.0,5.577489
130.0,202.0,-4.915972
138.0,194.0,-18.988577
142.0,185.0,-33.837498
146.0,173.0,-46.471237
150.0,160.0,-53.132233
152.0,146.0,-55.812347
156.0,134.0,-57.664753
157.0,119.0,-59.237362
86.0,100.0,14.081293
93.0,94.0,18.806406
103.0,92.0,21.13861
111.0,92.0,21.928276
117.0,94.0,21.283276
142.0,96.0,13.058614
148.0,94.0,9.431023
154.0,96.0,3.8483737
157.0,100.0,-3.5111935
161.0,103.0,-12.536898
128.0,111.0,18.389233
130.0,121.0,23.888529
132.0,131.0,30.198624
132.0,138.0,31.467619
119.0,144.0,21.879673
123.0,146.0,22.930826
128.0,146.0,22.55943
132.0,146.0,19.686586
134.0,146.0,16.249725
95.0,111.0,16.438519
103.0,109.0,19.683838
109.0,109.0,17.881378
113.0,113.0,14.411743
109.0,113.0,17.821009
101.0,113.0,18.770344
136.0,113.0,6.0265036
142.0,111.0,5.5390778
148.0,113.0,3.112995
152.0,115.0,-3.473624
148.0,117.0,2.1527343
142.0,115.0,5.763133
105.0,165.0,17.438648
115.0,160.0,23.257915
125.0,158.0,25.04615
128.0,158.0,24.451128
130.0,158.0,22.555048
136.0,162.0,16.149397
138.0,169.0,5.9154944
134.0,175.0,12.404859
130.0,179.0,16.51828
125.0,179.0,18.89186
119.0,179.0,20.086525
113.0,173.0,19.355165
107.0,165.0,16.805864
121.0,163.0,22.473814
126.0,163.0,22.278692
130.0,163.0,19.45287
138.0,167.0,6.430367
130.0,171.0,15.881495
125.0,171.0,17.932245
119.0,171.0,18.865944
