0,1,2
-12.0,54.0,-47.44396
-10.0,69.0,-49.119087
-7.0,82.0,-50.359085
-4.0,94.0,-49.896374
-1.0,108.0,-45.14182
2.0,118.0,-34.898697
7.0,126.0,-21.814741
16.0,130.0,-8.940817
29.0,133.0,-1.3889415
46.0,129.0,-3.0602965
59.0,124.0,-11.696902
70.0,117.0,-21.630997
80.0,105.0,-29.140392
85.0,90.0,-32.430523
88.0,78.0,-32.17524
89.0,64.0,-30.459038
91.0,51.0,-28.608753
-9.0,45.0,-0.049566142
-4.0,42.0,9.090929
2.0,40.0,15.4223795
8.0,42.0,19.467545
14.0,43.0,21.524218
38.0,43.0,26.352041
44.0,42.0,26.552864
52.0,40.0,25.103485
61.0,40.0,21.553288
68.0,43.0,14.504843
28.0,58.0,20.667992
28.0,67.0,23.69044
26.0,75.0,28.148638
26.0,82.0,27.962914
19.0,87.0,13.521546
23.0,88.0,16.29502
28.0,88.0,18.242935
32.0,88.0,18.255188
37.0,87.0,17.011791
0.0,55.0,4.6965537
4.0,55.0,10.998648
10.0,55.0,12.253978
16.0,57.0,10.786658
10.0,60.0,11.210588
4.0,58.0,8.842995
41.0,57.0,16.19898
46.0,55.0,19.655922
52.0,55.0,20.454752
58.0,57.0,15.654137
53.0,58.0,18.17512
46.0,60.0,18.428093
13.0,105.0,3.3161447
17.0,100.0,11.811841
23.0,97.0,17.687798
28.0,97.0,19.074518
31.0,97.0,19.58457
40.0,100.0,17.137814
44.0,105.0,11.278151
38.0,109.0,14.439147
34.0,111.0,15.313868
28.0,111.0,14.430236
22.0,111.0,12.68605
17.0,109.0,9.428301
14.0,105.0,3.8731594
23.0,102.0,13.683213
28.0,102.0,16.093544
32.0,102.0,16.191286
44.0,105.0,11.311069
32.0,105.0,15.368235
28.0,105.0,14.570295
23.0,105.0,12.928421
