0,1,2
95.0,107.0,-52.964565
99.0,122.0,-55.474503
103.0,133.0,-57.284286
107.0,144.0,-57.70512
110.0,158.0,-54.047237
114.0,171.0,-44.22513
118.0,180.0,-31.322647
126.0,190.0,-17.43093
139.0,193.0,-7.0150437
156.0,188.0,-5.831936
169.0,178.0,-11.5385475
180.0,167.0,-18.2583
188.0,154.0,-22.835867
191.0,139.0,-23.200598
191.0,126.0,-20.701715
193.0,112.0,-16.779411
193.0,97.0,-13.026011
88.0,105.0,-2.5683038
90.0,103.0,7.6594744
95.0,103.0,15.446309
101.0,103.0,20.652094
107.0,105.0,23.547401
129.0,103.0,33.61381
137.0,99.0,35.662624
144.0,97.0,36.103333
154.0,97.0,34.544098
163.0,99.0,28.704512
120.0,118.0,24.299335
120.0,129.0,26.352005
120.0,141.0,29.441917
120.0,148.0,28.11315
118.0,148.0,10.786883
122.0,150.0,13.752223
126.0,150.0,16.383
131.0,150.0,17.680641
137.0,148.0,17.556574
97.0,116.0,2.9510496
99.0,114.0,10.106159
107.0,114.0,12.947523
112.0,116.0,12.40491
107.0,118.0,11.613966
101.0,118.0,7.8564534
137.0,114.0,22.99241
141.0,112.0,28.11347
146.0,110.0,30.330582
154.0,112.0,26.759731
148.0,116.0,27.861979
141.0,116.0,26.392447
114.0,159.0,-7.730602
118.0,159.0,2.6928675
124.0,158.0,11.172361
129.0,159.0,13.219887
133.0,158.0,14.820445
144.0,158.0,13.313062
156.0,156.0,7.5664988
146.0,165.0,9.768017
137.0,169.0,10.175928
131.0,171.0,8.239278
124.0,171.0,4.875431
120.0,167.0,-0.36901274
116.0,159.0,-7.459842
124.0,161.0,6.6875424
129.0,161.0,10.293321
137.0,161.0,11.636898
154.0,156.0,6.8295417
137.0,163.0,10.045185
131.0,163.0,8.311969
126.0,163.0,4.9532337
