0,1,2
88.0,122.0,-46.62071
91.0,134.0,-45.86179
96.0,146.0,-44.783596
100.0,157.0,-42.555275
105.0,169.0,-36.289154
112.0,177.0,-25.132563
117.0,182.0,-12.007706
126.0,186.0,1.4696913
140.0,186.0,10.044831
155.0,179.0,7.9412203
167.0,170.0,-0.31076816
178.0,163.0,-9.733284
185.0,153.0,-17.820076
186.0,141.0,-22.144861
188.0,129.0,-23.405012
188.0,117.0,-23.58634
186.0,103.0,-23.751072
88.0,110.0,-3.7749743
89.0,106.0,4.291872
96.0,103.0,10.195214
102.0,101.0,14.176616
107.0,101.0,16.432682
131.0,96.0,21.98627
138.0,94.0,22.439575
145.0,93.0,21.583035
153.0,93.0,19.239357
162.0,94.0,13.763152
122.0,113.0,18.870632
122.0,122.0,22.92313
121.0,129.0,28.139572
122.0,136.0,28.777447
119.0,141.0,15.233383
121.0,141.0,17.869272
126.0,141.0,19.967506
131.0,139.0,19.998875
136.0,137.0,19.111502
98.0,118.0,2.765316
100.0,115.0,8.223549
107.0,113.0,9.752313
112.0,115.0,9.142265
107.0,118.0,9.60195
102.0,118.0,7.20524
136.0,110.0,15.480409
141.0,106.0,18.47258
148.0,105.0,19.39486
153.0,106.0,15.793404
148.0,110.0,18.221079
141.0,112.0,18.027512
114.0,158.0,4.171463
117.0,153.0,12.347568
124.0,150.0,18.450947
127.0,148.0,20.036957
133.0,146.0,20.641363
143.0,146.0,18.463894
152.0,148.0,12.88671
145.0,157.0,16.856606
138.0,162.0,18.553772
133.0,163.0,17.785559
126.0,163.0,15.603999
121.0,162.0,11.184773
115.0,157.0,4.2578225
124.0,153.0,15.666173
129.0,151.0,18.13741
136.0,150.0,18.522823
152.0,148.0,12.408702
136.0,155.0,17.386217
131.0,158.0,16.733694
126.0,158.0,14.548448
