0,1,2
159.0,34.0,-18.683855
165.0,36.0,-21.555428
164.0,36.0,-24.311283
155.0,102.0,-26.428421
159.0,103.0,-27.550583
157.0,99.0,-26.101156
157.0,96.0,-22.993439
154.0,96.0,-19.398365
169.0,94.0,-16.533087
173.0,95.0,-14.418223
160.0,99.0,-14.678208
130.0,34.0,-15.25491
140.0,36.0,-14.446096
140.0,56.0,-12.171803
141.0,53.0,-9.424403
185.0,38.0,-6.268137
156.0,41.0,-3.2648537
169.0,42.0,0.5115302
171.0,43.0,4.8168416
175.0,67.0,7.9366326
175.0,70.0,9.834201
184.0,39.0,10.68389
161.0,35.0,13.974775
161.0,33.0,14.832662
146.0,74.0,15.026645
153.0,82.0,14.01723
154.0,84.0,11.438228
151.0,61.0,8.491207
146.0,66.0,7.7063646
148.0,78.0,6.8844657
174.0,33.0,5.1399326
151.0,81.0,-1.9907427
150.0,82.0,-0.9220847
149.0,82.0,-0.23691636
178.0,73.0,0.53465813
177.0,73.0,0.62963736
172.0,49.0,0.6433425
176.0,47.0,3.890826
180.0,43.0,4.5644937
163.0,51.0,3.4940028
176.0,47.0,2.943811
175.0,49.0,1.7855487
153.0,79.0,7.357313
154.0,81.0,9.724789
155.0,83.0,10.306937
153.0,83.0,8.301493
155.0,83.0,8.229693
154.0,80.0,7.9094377
150.0,80.0,-10.453972
145.0,76.0,-6.820253
145.0,80.0,-3.978598
177.0,75.0,-3.4310937
179.0,74.0,-2.5565574
180.0,74.0,-2.6721423
176.0,76.0,-3.7778492
181.0,76.0,-4.51649
181.0,75.0,-5.207026
181.0,74.0,-6.0259295
181.0,74.0,-7.0703483
186.0,70.0,-8.298968
150.0,80.0,-10.327577
147.0,80.0,-6.386558
181.0,74.0,-5.0737925
180.0,75.0,-4.397355
176.0,76.0,-3.9878025
181.0,74.0,-4.4413652
180.0,74.0,-5.274965
180.0,74.0,-6.278785
