0,1,2
3.0,137.0,-1.5432047
1.0,148.0,-5.731394
1.0,158.0,-9.791022
3.0,167.0,-12.750531
8.0,180.0,-13.996473
19.0,190.0,-13.27574
34.0,198.0,-11.554199
48.0,203.0,-11.355741
63.0,205.0,-16.34532
70.0,197.0,-26.073391
70.0,187.0,-36.84068
69.0,178.0,-46.744617
67.0,169.0,-53.82849
67.0,159.0,-55.528416
72.0,148.0,-54.237488
80.0,131.0,-51.526447
83.0,120.0,-48.04345
36.0,151.0,23.845821
45.0,150.0,26.30278
55.0,150.0,25.953068
61.0,150.0,24.24054
66.0,150.0,21.548935
81.0,147.0,10.524639
86.0,145.0,7.4901133
89.0,142.0,2.9250553
92.0,140.0,-3.4430308
91.0,137.0,-11.587137
74.0,159.0,11.518885
75.0,169.0,11.707388
78.0,175.0,12.817222
78.0,181.0,11.366299
66.0,183.0,6.688827
69.0,183.0,5.849083
74.0,183.0,3.9686854
77.0,181.0,1.457878
77.0,178.0,-1.1454656
45.0,159.0,19.191288
52.0,159.0,20.66141
56.0,158.0,18.127748
58.0,159.0,13.289318
55.0,161.0,16.349672
50.0,162.0,18.58223
77.0,153.0,1.6901132
81.0,151.0,1.4781599
86.0,150.0,-1.4177245
86.0,148.0,-7.1295033
85.0,153.0,-3.4404166
81.0,154.0,0.0040671853
61.0,195.0,3.6831365
66.0,192.0,4.9721375
72.0,189.0,4.011249
75.0,189.0,2.1635704
77.0,187.0,0.24757445
78.0,187.0,-5.6448374
78.0,186.0,-12.394074
78.0,190.0,-7.4489884
75.0,194.0,-4.1368456
74.0,195.0,-1.2485514
70.0,197.0,1.0913277
66.0,197.0,2.5430882
63.0,194.0,2.8313763
70.0,192.0,1.8148342
74.0,192.0,0.0734528
75.0,190.0,-2.742647
78.0,187.0,-11.769201
75.0,190.0,-3.5959582
74.0,190.0,-1.2195909
70.0,192.0,0.9009263
