0,1,2
83.0,123.0,-26.9234
86.0,134.0,-27.174185
90.0,144.0,-27.607927
95.0,153.0,-27.035742
99.0,164.0,-22.94708
107.0,171.0,-15.144582
114.0,177.0,-6.0440702
125.0,181.0,2.2523856
137.0,183.0,5.333778
149.0,177.0,-0.8494871
156.0,169.0,-11.235029
162.0,162.0,-21.658962
165.0,153.0,-30.364172
167.0,141.0,-34.722157
168.0,131.0,-35.69547
168.0,120.0,-35.740543
167.0,108.0,-35.7073
90.0,110.0,11.170431
95.0,105.0,16.670626
101.0,102.0,19.942389
107.0,101.0,21.555445
113.0,101.0,21.623472
134.0,96.0,19.55056
138.0,95.0,18.406342
144.0,93.0,15.63649
150.0,93.0,11.21331
156.0,96.0,4.546974
126.0,113.0,18.474108
128.0,122.0,21.876322
128.0,129.0,26.633282
129.0,135.0,26.944452
123.0,141.0,17.387445
126.0,141.0,18.483753
131.0,141.0,18.759138
134.0,140.0,17.488894
137.0,140.0,15.670343
101.0,117.0,14.299774
104.0,114.0,18.033447
110.0,113.0,17.64371
114.0,114.0,15.153121
111.0,117.0,17.230968
105.0,117.0,17.020937
137.0,111.0,13.349975
141.0,108.0,14.750558
146.0,107.0,13.982498
150.0,108.0,9.219698
146.0,110.0,12.768237
141.0,111.0,14.313384
117.0,158.0,9.781637
122.0,155.0,15.630133
129.0,150.0,18.800947
132.0,150.0,18.888065
135.0,149.0,18.05384
143.0,150.0,13.123001
149.0,152.0,5.6327314
144.0,159.0,11.217553
140.0,162.0,14.614678
134.0,164.0,15.914307
129.0,164.0,15.799025
123.0,162.0,13.605481
119.0,158.0,9.399318
128.0,155.0,16.167177
132.0,153.0,16.768808
137.0,153.0,15.12424
147.0,152.0,5.4760375
138.0,156.0,13.551232
134.0,158.0,14.851534
129.0,158.0,14.552428
