0,1,2
47.0,164.0,21.384106
50.0,174.0,20.344086
51.0,183.0,18.568838
53.0,192.0,16.845934
60.0,203.0,14.899227
70.0,213.0,11.559667
81.0,218.0,7.6387944
95.0,223.0,1.4034709
109.0,222.0,-9.877216
111.0,217.0,-23.542355
114.0,204.0,-34.920746
84.0,203.0,-44.810295
78.0,195.0,-52.713432
74.0,185.0,-56.416138
72.0,178.0,-58.08282
72.0,167.0,-59.479145
71.0,155.0,-59.994545
81.0,152.0,23.51655
88.0,147.0,20.834383
92.0,146.0,16.112951
95.0,146.0,11.219933
98.0,146.0,6.50494
103.0,143.0,-12.832549
103.0,141.0,-18.196466
102.0,141.0,-24.609396
100.0,142.0,-32.032864
95.0,147.0,-38.88325
102.0,158.0,-3.078043
106.0,167.0,-1.7668213
111.0,172.0,-0.24759984
112.0,178.0,-0.049353886
102.0,185.0,3.072916
104.0,185.0,0.8681665
106.0,185.0,-2.5717847
107.0,184.0,-6.7441683
106.0,183.0,-10.34788
88.0,160.0,16.46061
92.0,158.0,14.127743
93.0,158.0,9.233446
94.0,160.0,4.209735
93.0,161.0,8.664917
92.0,162.0,13.539518
99.0,158.0,-15.8414545
100.0,156.0,-19.913542
102.0,155.0,-24.968498
99.0,157.0,-30.117653
102.0,158.0,-25.354033
102.0,160.0,-19.768127
95.0,202.0,8.180666
102.0,197.0,5.726233
107.0,192.0,0.9670326
108.0,192.0,-2.165447
108.0,190.0,-5.6162047
108.0,193.0,-12.740632
108.0,197.0,-19.858913
111.0,199.0,-13.437101
111.0,203.0,-8.501087
108.0,206.0,-3.6724272
107.0,207.0,0.7963674
102.0,206.0,4.342083
95.0,200.0,6.8768377
104.0,197.0,0.96443504
107.0,195.0,-2.7547731
107.0,195.0,-7.15688
107.0,197.0,-18.662998
108.0,198.0,-7.7648053
107.0,199.0,-3.562614
106.0,199.0,0.2548674
