0,1,2
63.0,104.0,-24.958239
63.0,120.0,-25.264454
65.0,132.0,-25.966877
65.0,144.0,-25.434347
68.0,157.0,-21.462961
79.0,169.0,-13.433401
89.0,178.0,-3.5499473
103.0,185.0,4.4385014
119.0,190.0,4.202372
132.0,188.0,-6.1208544
139.0,183.0,-20.888704
142.0,176.0,-36.26027
148.0,165.0,-48.72328
151.0,153.0,-54.73262
153.0,142.0,-56.68351
156.0,130.0,-57.354053
160.0,116.0,-57.607502
89.0,93.0,15.72554
98.0,90.0,21.502653
109.0,90.0,24.292688
116.0,91.0,25.27952
123.0,93.0,24.760746
146.0,98.0,16.889696
151.0,97.0,13.419464
158.0,98.0,7.899308
163.0,100.0,0.40852195
165.0,104.0,-9.372475
133.0,111.0,21.67298
133.0,121.0,26.835257
135.0,130.0,32.412224
135.0,139.0,33.05329
121.0,142.0,21.64078
125.0,144.0,22.989582
130.0,146.0,22.659002
135.0,146.0,19.825445
137.0,144.0,16.280256
100.0,105.0,17.088972
107.0,104.0,20.664597
112.0,105.0,18.928078
116.0,109.0,15.230975
112.0,109.0,18.468927
105.0,109.0,19.274405
140.0,112.0,7.4062114
148.0,111.0,7.2908473
153.0,112.0,4.955716
156.0,114.0,-1.8704069
153.0,116.0,3.429367
146.0,114.0,7.0309954
107.0,158.0,16.527168
116.0,157.0,22.06796
125.0,157.0,23.723478
128.0,158.0,22.956688
132.0,157.0,21.331768
139.0,158.0,15.036089
140.0,160.0,5.1400456
137.0,165.0,12.646715
132.0,167.0,16.819963
126.0,167.0,19.15236
121.0,165.0,20.270288
116.0,164.0,19.467545
109.0,158.0,16.210325
121.0,160.0,20.915838
126.0,160.0,20.50532
132.0,162.0,17.85437
140.0,160.0,5.8641853
132.0,160.0,16.472445
128.0,160.0,18.46784
123.0,160.0,19.512856
