0,1,2
188.0,149.0,-40.13887
190.0,162.0,-39.413967
190.0,174.0,-38.352947
191.0,185.0,-37.18002
191.0,198.0,-32.887325
195.0,209.0,-24.200342
200.0,218.0,-14.079046
208.0,229.0,-4.3136907
221.0,236.0,2.1993499
237.0,232.0,-0.23143242
250.0,224.0,-7.1133456
260.0,218.0,-15.526936
270.0,208.0,-22.69933
276.0,195.0,-25.707436
280.0,183.0,-25.893534
283.0,172.0,-25.799963
286.0,160.0,-25.798016
195.0,139.0,2.280511
200.0,138.0,9.920427
206.0,136.0,15.192608
213.0,138.0,18.532251
219.0,139.0,20.090456
240.0,143.0,23.815908
247.0,141.0,24.01028
254.0,141.0,22.765062
262.0,144.0,19.75449
268.0,147.0,13.61445
229.0,152.0,21.04674
227.0,159.0,25.074945
226.0,165.0,30.86529
226.0,170.0,31.745579
218.0,175.0,18.316788
221.0,175.0,20.8701
226.0,177.0,22.848324
231.0,177.0,22.5874
234.0,177.0,21.220222
203.0,149.0,7.7275624
208.0,149.0,12.966079
213.0,149.0,14.137175
218.0,151.0,13.130143
213.0,152.0,13.904953
208.0,152.0,11.846303
242.0,154.0,17.162283
247.0,152.0,19.97094
252.0,154.0,20.633718
257.0,156.0,16.714025
252.0,157.0,19.508495
245.0,156.0,19.566065
208.0,196.0,1.8690841
211.0,188.0,13.885828
221.0,183.0,22.135649
224.0,185.0,23.862776
229.0,185.0,23.983637
236.0,190.0,19.779337
240.0,200.0,10.266367
236.0,213.0,11.920303
227.0,219.0,13.57449
221.0,219.0,12.842497
214.0,218.0,10.773141
209.0,211.0,6.4572196
208.0,196.0,1.4156498
218.0,188.0,18.439
224.0,188.0,21.64172
229.0,190.0,21.274708
240.0,200.0,9.619479
227.0,213.0,13.163506
221.0,214.0,12.826996
216.0,213.0,10.325598
