0,1,2
69.0,95.0,-23.8498
67.0,109.0,-26.69733
67.0,121.0,-29.458086
67.0,132.0,-30.93241
67.0,146.0,-29.03966
74.0,159.0,-22.753498
84.0,171.0,-14.28436
96.0,181.0,-6.5213256
111.0,186.0,-4.9587784
126.0,184.0,-12.3072195
136.0,178.0,-23.60868
141.0,171.0,-34.882317
148.0,159.0,-43.356518
153.0,147.0,-46.153767
156.0,136.0,-45.3735
161.0,124.0,-43.39752
164.0,111.0,-40.888977
89.0,95.0,18.83031
96.0,95.0,25.506811
104.0,97.0,28.849396
111.0,99.0,30.071203
117.0,100.0,29.520626
139.0,104.0,25.535334
144.0,104.0,23.95631
151.0,106.0,20.4357
158.0,107.0,14.683861
161.0,109.0,5.903602
126.0,116.0,23.749168
124.0,126.0,26.137728
124.0,134.0,29.77303
122.0,141.0,28.93119
112.0,141.0,17.177706
116.0,142.0,18.22953
121.0,144.0,18.128452
124.0,144.0,16.533035
127.0,144.0,14.288741
96.0,107.0,19.353727
102.0,106.0,23.65951
107.0,107.0,22.815895
112.0,111.0,19.16096
107.0,112.0,21.483837
101.0,111.0,21.53837
134.0,116.0,15.466796
141.0,114.0,17.112406
148.0,114.0,15.752495
151.0,116.0,9.6592245
146.0,119.0,13.511975
139.0,117.0,15.797889
97.0,152.0,5.9019046
106.0,151.0,13.114402
116.0,151.0,16.882217
119.0,152.0,16.591635
122.0,152.0,15.597473
131.0,156.0,9.222633
136.0,158.0,-0.3729927
129.0,164.0,5.200251
122.0,168.0,8.7370825
117.0,166.0,10.355476
111.0,164.0,10.66659
104.0,161.0,8.994637
99.0,152.0,5.5146117
112.0,154.0,13.356565
117.0,156.0,13.698838
124.0,158.0,11.6502075
134.0,158.0,-0.22341374
122.0,161.0,8.9720745
117.0,161.0,10.546573
112.0,159.0,10.669815
