0,1,2
72.0,125.0,-39.624546
75.0,139.0,-38.27427
77.0,152.0,-36.789703
81.0,163.0,-33.7763
84.0,173.0,-26.070307
91.0,182.0,-13.450237
98.0,184.0,1.0787877
109.0,186.0,14.570704
123.0,187.0,20.973843
139.0,187.0,14.531188
150.0,186.0,1.3308933
159.0,184.0,-13.011248
166.0,175.0,-25.298708
171.0,164.0,-32.820816
175.0,154.0,-35.86613
178.0,141.0,-37.60303
182.0,129.0,-39.115925
82.0,104.0,6.363175
89.0,99.0,13.886094
97.0,97.0,18.853775
104.0,97.0,21.919518
111.0,99.0,23.217876
137.0,99.0,23.619947
144.0,99.0,22.408146
153.0,99.0,19.420721
160.0,100.0,14.633628
168.0,106.0,7.045233
125.0,111.0,24.404945
125.0,120.0,29.764189
123.0,129.0,36.54828
123.0,136.0,37.768955
116.0,143.0,25.462578
120.0,143.0,27.610338
123.0,145.0,28.894024
128.0,143.0,27.660961
132.0,143.0,25.612638
93.0,113.0,12.573182
98.0,109.0,17.72612
105.0,109.0,18.032473
111.0,113.0,16.211813
105.0,115.0,18.114014
98.0,115.0,16.762201
139.0,113.0,17.048042
144.0,109.0,18.802774
152.0,111.0,18.421993
157.0,115.0,13.025169
152.0,116.0,17.21547
144.0,115.0,18.728376
104.0,161.0,19.963364
111.0,157.0,26.796667
120.0,155.0,30.64001
123.0,155.0,31.407091
128.0,155.0,30.861673
136.0,157.0,27.075064
143.0,163.0,20.322647
136.0,164.0,26.434242
130.0,166.0,29.368475
123.0,166.0,29.94832
118.0,164.0,29.233404
111.0,164.0,26.218834
105.0,161.0,20.147789
118.0,159.0,28.17494
123.0,159.0,29.407282
130.0,159.0,28.410938
141.0,161.0,20.435335
128.0,159.0,28.285175
123.0,159.0,28.771395
118.0,159.0,28.099344
