0,1,2
66.0,144.0,-46.88301
70.0,156.0,-40.443085
71.0,164.0,-34.175503
75.0,171.0,-27.574173
78.0,177.0,-17.120644
85.0,182.0,-3.218208
90.0,181.0,11.302328
100.0,181.0,24.598837
116.0,186.0,31.225012
131.0,186.0,24.400906
141.0,187.0,10.53154
148.0,189.0,-4.4910274
156.0,187.0,-18.43687
161.0,182.0,-28.654264
166.0,176.0,-34.946712
171.0,167.0,-40.691364
176.0,156.0,-46.98857
83.0,110.0,-12.6374235
91.0,105.0,-7.296716
100.0,100.0,-3.2323458
106.0,100.0,-0.07277253
113.0,102.0,2.0748582
138.0,105.0,2.2792585
145.0,105.0,0.28463495
153.0,107.0,-2.8532848
161.0,114.0,-6.8359194
166.0,120.0,-12.328402
125.0,112.0,9.8369665
123.0,115.0,18.348269
123.0,120.0,27.263166
123.0,125.0,30.9881
111.0,134.0,20.06683
116.0,134.0,22.658154
121.0,136.0,24.503216
126.0,136.0,22.904568
131.0,137.0,20.293415
93.0,117.0,-4.004329
100.0,114.0,-0.09759012
105.0,114.0,0.34864715
110.0,117.0,-0.0627632
106.0,117.0,1.8609132
100.0,117.0,0.44109908
138.0,119.0,0.33891734
145.0,117.0,0.8373205
150.0,119.0,0.57338613
155.0,124.0,-3.3766685
150.0,124.0,1.0157435
143.0,120.0,2.28053
98.0,154.0,16.594185
106.0,146.0,23.072092
116.0,141.0,27.026377
121.0,142.0,28.097534
126.0,142.0,27.391798
135.0,149.0,24.354164
141.0,159.0,18.326233
131.0,161.0,26.32811
125.0,162.0,30.528086
118.0,161.0,31.171684
111.0,161.0,29.780375
106.0,157.0,24.999079
100.0,152.0,16.425543
113.0,146.0,26.172777
120.0,147.0,27.671257
126.0,149.0,26.88421
140.0,157.0,18.250784
126.0,156.0,27.82227
120.0,156.0,28.550873
113.0,154.0,27.059496
