0,1,2
77.0,128.0,-32.86008
79.0,141.0,-30.984854
83.0,150.0,-29.179445
86.0,161.0,-26.516415
91.0,172.0,-20.308304
97.0,178.0,-10.2361355
105.0,180.0,0.9010486
116.0,181.0,11.009601
130.0,183.0,15.326198
143.0,180.0,8.941586
153.0,177.0,-2.7575889
160.0,174.0,-15.06282
166.0,166.0,-25.830116
169.0,155.0,-32.49903
171.0,146.0,-35.65519
171.0,135.0,-37.970333
172.0,122.0,-40.248234
88.0,110.0,3.4292603
93.0,105.0,8.944347
100.0,102.0,12.486357
107.0,102.0,14.689332
111.0,103.0,15.53349
133.0,102.0,13.798345
139.0,102.0,12.046773
146.0,100.0,8.876082
153.0,102.0,4.2921634
160.0,105.0,-2.2823596
124.0,113.0,16.40964
124.0,119.0,21.686146
125.0,125.0,27.837736
125.0,130.0,29.384827
118.0,139.0,19.002409
121.0,139.0,20.76513
125.0,139.0,21.694336
130.0,138.0,20.23688
133.0,138.0,18.076477
97.0,117.0,8.384217
102.0,114.0,12.138702
108.0,114.0,11.832123
113.0,116.0,10.049097
108.0,117.0,12.134788
102.0,119.0,11.585597
135.0,114.0,8.669567
141.0,111.0,9.412464
146.0,111.0,8.586547
150.0,114.0,3.9537377
146.0,116.0,7.944721
139.0,116.0,9.709977
110.0,156.0,12.7595
114.0,150.0,19.070219
122.0,147.0,22.61777
127.0,147.0,23.14682
130.0,146.0,22.433918
138.0,149.0,18.533422
146.0,153.0,11.653967
139.0,158.0,17.38874
133.0,161.0,20.663332
129.0,163.0,21.533825
122.0,163.0,20.95537
116.0,160.0,18.071106
110.0,155.0,12.521886
121.0,152.0,20.498259
127.0,150.0,21.564991
133.0,150.0,20.434265
144.0,153.0,11.662436
133.0,155.0,19.274343
127.0,156.0,20.084114
122.0,156.0,19.379866
