0,1,2
66.0,104.0,-31.275406
68.0,120.0,-31.80812
68.0,133.0,-32.273087
70.0,146.0,-31.92719
76.0,160.0,-27.897797
84.0,171.0,-19.39486
95.0,181.0,-9.066349
108.0,190.0,-0.32292265
126.0,196.0,1.6861285
141.0,192.0,-6.661638
149.0,182.0,-19.450573
154.0,175.0,-33.063007
160.0,161.0,-43.997284
164.0,148.0,-48.79508
166.0,135.0,-49.71647
169.0,121.0,-49.69734
171.0,106.0,-49.243374
86.0,97.0,13.278909
93.0,93.0,20.2561
103.0,93.0,24.082575
110.0,93.0,25.929003
118.0,95.0,26.056046
143.0,95.0,21.81657
149.0,93.0,19.564129
156.0,93.0,15.284314
164.0,95.0,8.999701
168.0,99.0,-0.25189418
129.0,110.0,23.735548
129.0,120.0,28.462969
131.0,129.0,34.054623
131.0,135.0,34.46217
120.0,139.0,21.470814
124.0,141.0,23.089922
129.0,142.0,23.447699
133.0,141.0,21.223917
137.0,139.0,18.26835
97.0,108.0,15.849898
103.0,106.0,20.322197
110.0,106.0,19.5595
114.0,110.0,16.406435
110.0,110.0,18.92606
103.0,110.0,18.77449
141.0,110.0,12.476001
147.0,108.0,13.539061
152.0,108.0,12.057833
156.0,108.0,5.7158036
152.0,112.0,10.387153
147.0,110.0,12.970989
107.0,156.0,11.386432
114.0,150.0,19.652489
124.0,148.0,23.66408
129.0,148.0,23.586935
133.0,148.0,22.289478
141.0,152.0,15.502636
147.0,156.0,4.373405
141.0,165.0,10.368482
135.0,171.0,14.247227
128.0,171.0,15.926835
122.0,169.0,16.259819
114.0,165.0,14.426301
108.0,156.0,10.93029
122.0,152.0,20.53555
128.0,152.0,21.119453
133.0,154.0,18.770174
145.0,156.0,4.524837
133.0,163.0,14.282859
128.0,163.0,15.909559
122.0,161.0,16.022219
