0,1,2
70.0,107.0,-34.804897
71.0,122.0,-37.108807
75.0,134.0,-39.192085
78.0,146.0,-39.46733
83.0,158.0,-35.323856
90.0,169.0,-25.660633
99.0,176.0,-13.0907345
107.0,182.0,-0.8782117
123.0,188.0,4.5300946
138.0,182.0,-1.4172101
149.0,176.0,-13.570988
157.0,169.0,-26.138597
164.0,158.0,-35.697636
167.0,145.0,-39.689785
171.0,133.0,-39.46231
174.0,121.0,-37.646152
176.0,105.0,-35.361454
82.0,98.0,15.796592
87.0,97.0,24.501116
95.0,95.0,29.707651
104.0,97.0,32.43927
111.0,98.0,33.01781
137.0,98.0,32.927864
143.0,97.0,32.224564
150.0,95.0,29.434801
159.0,97.0,24.26529
164.0,98.0,15.336133
123.0,112.0,29.560434
123.0,122.0,32.737453
123.0,131.0,37.327076
123.0,140.0,36.646034
114.0,141.0,22.221272
118.0,143.0,24.136967
123.0,145.0,25.018072
128.0,143.0,24.037413
131.0,141.0,22.127144
92.0,109.0,18.866375
97.0,107.0,24.67081
104.0,107.0,24.900229
109.0,110.0,21.965652
104.0,112.0,23.666891
97.0,112.0,22.429619
137.0,110.0,22.17495
143.0,107.0,24.881556
149.0,107.0,24.466734
154.0,109.0,18.395632
149.0,112.0,22.075048
142.0,112.0,23.591505
104.0,153.0,10.268833
111.0,153.0,18.52342
119.0,153.0,23.681538
123.0,155.0,24.171917
128.0,153.0,23.847036
137.0,155.0,18.682377
143.0,155.0,10.057572
135.0,160.0,16.197973
130.0,164.0,19.274385
123.0,164.0,19.951353
118.0,164.0,19.200375
111.0,160.0,16.15337
106.0,153.0,10.388698
118.0,157.0,19.80454
123.0,157.0,21.124855
130.0,157.0,19.965551
142.0,155.0,10.217166
128.0,157.0,19.461615
123.0,158.0,20.161674
118.0,157.0,19.283556
