0,1,2
67.0,111.0,-26.682068
68.0,124.0,-29.629908
72.0,138.0,-32.52979
76.0,151.0,-34.183475
80.0,162.0,-32.19649
89.0,175.0,-24.906637
99.0,183.0,-15.131308
112.0,192.0,-6.102809
129.0,196.0,-3.681938
145.0,190.0,-11.480691
155.0,179.0,-23.757204
161.0,169.0,-35.8689
166.0,158.0,-44.848755
170.0,143.0,-47.53279
170.0,130.0,-46.5588
172.0,117.0,-44.30691
172.0,102.0,-41.58571
82.0,102.0,21.945763
89.0,100.0,29.81988
99.0,98.0,33.78705
106.0,98.0,35.385735
114.0,100.0,34.97233
140.0,100.0,31.077805
147.0,96.0,29.562965
153.0,94.0,25.87644
161.0,94.0,19.917185
166.0,96.0,10.143353
127.0,115.0,29.717989
129.0,126.0,32.63459
130.0,136.0,36.301826
132.0,143.0,35.061623
119.0,145.0,20.132935
123.0,147.0,21.455051
130.0,147.0,21.472614
136.0,145.0,19.792334
140.0,143.0,17.34285
93.0,111.0,22.640978
99.0,111.0,27.506357
106.0,109.0,26.807304
112.0,111.0,22.748962
106.0,115.0,25.305204
99.0,115.0,25.191032
140.0,111.0,19.216928
145.0,107.0,21.287828
153.0,107.0,20.008112
157.0,107.0,13.49513
153.0,111.0,17.53251
145.0,111.0,19.857435
102.0,156.0,5.4856668
112.0,156.0,13.824588
125.0,154.0,18.30246
130.0,156.0,17.989138
134.0,154.0,17.083315
145.0,154.0,9.781568
151.0,154.0,-1.2386049
144.0,164.0,5.4400134
138.0,169.0,9.724735
129.0,169.0,11.536127
121.0,169.0,11.709758
114.0,166.0,9.348111
104.0,156.0,5.021478
121.0,158.0,14.578718
129.0,158.0,15.009242
136.0,158.0,12.786767
149.0,154.0,-1.2280382
136.0,162.0,9.906823
129.0,164.0,11.688769
121.0,164.0,11.675404
