0,1,2
73.0,105.0,-39.27412
77.0,121.0,-40.293324
80.0,133.0,-41.141018
82.0,146.0,-40.207184
88.0,158.0,-34.527534
95.0,169.0,-23.767673
102.0,176.0,-10.521922
112.0,181.0,1.8762373
128.0,185.0,7.439555
142.0,179.0,2.166483
155.0,172.0,-9.180415
164.0,165.0,-21.880543
171.0,153.0,-32.18949
174.0,140.0,-37.3939
178.0,128.0,-38.082024
180.0,115.0,-37.419163
181.0,99.0,-36.23487
82.0,94.0,9.953334
88.0,89.0,18.3295
96.0,87.0,23.91414
103.0,89.0,27.068073
111.0,91.0,28.175917
137.0,91.0,29.561533
142.0,89.0,28.814634
151.0,85.0,26.046024
160.0,85.0,21.026026
167.0,89.0,12.968132
125.0,107.0,25.899115
125.0,115.0,29.588844
125.0,124.0,35.240753
125.0,131.0,35.49556
118.0,137.0,23.373688
121.0,138.0,25.408577
125.0,138.0,26.563183
130.0,138.0,25.56885
134.0,137.0,23.749514
93.0,105.0,14.636065
98.0,103.0,20.560404
103.0,101.0,21.092731
111.0,107.0,18.975819
105.0,108.0,20.268269
98.0,108.0,18.728167
137.0,105.0,20.680454
144.0,101.0,23.151615
151.0,99.0,23.000696
157.0,103.0,17.072458
151.0,107.0,20.859972
144.0,107.0,22.164381
111.0,158.0,17.135273
116.0,153.0,24.274427
121.0,149.0,28.384083
125.0,149.0,29.14512
128.0,147.0,28.664003
135.0,151.0,24.512632
141.0,156.0,17.140482
137.0,162.0,21.69794
132.0,165.0,23.765972
127.0,165.0,24.218649
121.0,165.0,23.651667
116.0,162.0,21.53853
112.0,156.0,17.25965
121.0,154.0,25.011852
127.0,153.0,26.31122
130.0,154.0,25.154453
141.0,156.0,17.129143
130.0,156.0,23.758945
127.0,158.0,24.138048
121.0,158.0,23.568289
