0,1,2
75.0,104.0,-36.44794
77.0,117.0,-39.235615
79.0,131.0,-41.7222
83.0,144.0,-42.67198
87.0,155.0,-39.54769
92.0,166.0,-30.841587
100.0,176.0,-19.199327
109.0,185.0,-7.534574
124.0,189.0,-2.1318197
141.0,185.0,-7.5470204
153.0,176.0,-18.548805
160.0,166.0,-29.873636
168.0,155.0,-38.199764
172.0,144.0,-40.67113
173.0,131.0,-39.316483
177.0,117.0,-36.510815
179.0,104.0,-33.283623
85.0,100.0,14.056176
91.0,99.0,22.75465
98.0,97.0,28.18432
106.0,97.0,31.119732
111.0,99.0,31.833364
138.0,99.0,32.8027
145.0,99.0,32.374336
153.0,97.0,29.951752
160.0,99.0,25.242056
168.0,100.0,16.72545
124.0,114.0,28.355942
124.0,125.0,31.181597
124.0,134.0,35.289997
124.0,142.0,34.296066
115.0,142.0,19.121044
119.0,144.0,21.052689
124.0,146.0,21.978477
130.0,144.0,21.185055
134.0,142.0,19.421782
94.0,112.0,16.787838
100.0,110.0,22.564714
106.0,110.0,23.084772
111.0,112.0,20.3053
106.0,114.0,21.702358
100.0,114.0,20.301275
140.0,112.0,21.595728
145.0,110.0,24.641945
151.0,110.0,24.552198
157.0,112.0,18.89172
151.0,114.0,22.098488
145.0,114.0,23.202925
104.0,153.0,4.2124367
111.0,153.0,13.378283
121.0,153.0,19.250292
124.0,153.0,19.757822
130.0,153.0,19.547134
140.0,153.0,14.03034
147.0,153.0,4.7276692
138.0,161.0,10.587497
132.0,165.0,13.820867
124.0,166.0,14.537331
119.0,165.0,13.558316
111.0,161.0,10.0433855
106.0,153.0,4.170252
119.0,155.0,15.076901
124.0,157.0,16.57745
132.0,155.0,15.462238
145.0,153.0,4.652962
132.0,159.0,13.969094
124.0,159.0,14.722062
119.0,159.0,13.564755
