0,1,2
82.0,101.0,-44.336742
85.0,115.0,-47.349182
89.0,127.0,-49.85702
91.0,138.0,-50.538982
94.0,150.0,-46.68019
100.0,161.0,-36.794853
107.0,170.0,-23.41821
116.0,179.0,-9.693568
130.0,182.0,-2.1273282
146.0,179.0,-5.0407023
158.0,171.0,-14.93519
169.0,164.0,-25.638117
177.0,154.0,-33.104206
181.0,141.0,-35.05674
184.0,131.0,-33.13283
186.0,118.0,-29.419817
188.0,104.0,-25.53364
84.0,97.0,8.0
87.0,95.0,17.882204
94.0,95.0,24.68153
101.0,99.0,28.801455
107.0,101.0,30.630358
133.0,99.0,35.521755
140.0,97.0,36.04918
147.0,95.0,34.613586
158.0,95.0,30.894726
165.0,99.0,23.023764
121.0,115.0,28.947004
119.0,125.0,31.613808
119.0,136.0,35.29837
119.0,143.0,34.05138
114.0,143.0,17.606422
117.0,145.0,20.125252
123.0,147.0,21.771557
128.0,145.0,21.753912
131.0,143.0,20.4946
93.0,110.0,11.760194
96.0,110.0,18.52004
103.0,110.0,20.064568
110.0,111.0,18.197046
105.0,115.0,18.525229
98.0,113.0,15.972072
137.0,113.0,23.48578
142.0,110.0,27.533579
147.0,110.0,28.476606
154.0,111.0,23.255325
149.0,115.0,25.615673
142.0,115.0,25.725767
107.0,154.0,3.9136693
112.0,154.0,12.657887
119.0,152.0,18.803726
123.0,154.0,19.80345
128.0,152.0,20.317307
137.0,154.0,16.796055
146.0,154.0,9.745918
137.0,161.0,14.99667
130.0,163.0,16.967274
124.0,164.0,16.634771
117.0,164.0,14.8317375
112.0,161.0,10.923752
108.0,154.0,4.306031
119.0,156.0,14.583516
124.0,157.0,16.627214
130.0,156.0,16.488163
144.0,154.0,9.68827
130.0,157.0,17.339655
123.0,157.0,17.060186
117.0,157.0,15.322239
