0,1,2
87.0,109.0,-47.2319
89.0,122.0,-47.721516
90.0,134.0,-47.827656
92.0,146.0,-46.42874
94.0,158.0,-40.613846
97.0,168.0,-29.475824
102.0,174.0,-15.765949
109.0,180.0,-1.8252203
123.0,184.0,6.369469
138.0,180.0,3.34737
152.0,175.0,-6.3247037
162.0,170.0,-17.00184
170.0,160.0,-25.487913
175.0,146.0,-29.210823
179.0,136.0,-29.219105
182.0,124.0,-27.789892
186.0,110.0,-26.357576
89.0,99.0,0.243465
92.0,95.0,9.070248
99.0,95.0,15.472545
104.0,95.0,19.681362
111.0,97.0,21.874804
135.0,99.0,27.634605
141.0,99.0,28.146696
150.0,97.0,26.950127
158.0,99.0,23.938229
165.0,102.0,17.417934
123.0,114.0,22.936918
121.0,122.0,26.82719
121.0,129.0,31.921064
119.0,136.0,32.00086
114.0,139.0,17.231352
118.0,141.0,19.80511
123.0,143.0,21.651306
128.0,141.0,21.547838
131.0,139.0,20.362904
97.0,112.0,6.047647
100.0,110.0,12.079682
106.0,110.0,13.768932
112.0,112.0,12.74847
107.0,114.0,13.2194605
100.0,114.0,10.612795
138.0,112.0,19.067604
143.0,110.0,22.569012
148.0,110.0,23.684162
155.0,112.0,19.363646
148.0,116.0,21.853922
141.0,116.0,21.706465
106.0,153.0,5.7017927
111.0,151.0,14.096801
118.0,151.0,19.975399
123.0,151.0,21.151045
126.0,151.0,21.495098
135.0,153.0,18.19053
143.0,155.0,11.446118
135.0,158.0,16.655468
128.0,160.0,18.930204
123.0,162.0,18.616816
116.0,160.0,16.797577
111.0,158.0,12.592664
107.0,153.0,5.9668245
118.0,155.0,16.603655
123.0,155.0,18.650393
128.0,155.0,18.47633
141.0,153.0,11.108574
128.0,155.0,18.184298
123.0,155.0,18.0366
118.0,155.0,16.224695
