0,1,2
214.0,172.0,-30.309689
212.0,183.0,-31.910408
209.0,200.0,-32.732903
210.0,206.0,-32.908375
212.0,214.0,-31.392784
216.0,224.0,-27.73558
222.0,230.0,-22.255342
229.0,236.0,-16.107637
240.0,243.0,-11.213229
253.0,238.0,-8.852218
260.0,228.0,-9.203218
266.0,221.0,-10.976441
269.0,210.0,-11.316248
271.0,201.0,-9.862327
273.0,194.0,-7.35922
271.0,184.0,-4.279312
269.0,177.0,-1.0918868
214.0,186.0,-11.858037
200.0,181.0,-7.4864187
200.0,181.0,-3.6409972
202.0,182.0,-0.8506906
235.0,183.0,1.0586597
254.0,182.0,9.327161
257.0,181.0,11.101635
219.0,179.0,12.48395
223.0,178.0,13.156003
228.0,182.0,12.109642
242.0,191.0,3.2165396
243.0,198.0,3.1815765
244.0,203.0,3.8265266
244.0,207.0,2.9903028
236.0,212.0,-2.6430533
242.0,212.0,-1.2577299
243.0,212.0,0.09142778
245.0,210.0,1.0834864
246.0,209.0,1.5061764
222.0,193.0,-9.559724
226.0,193.0,-6.195231
229.0,193.0,-4.092254
232.0,193.0,-3.4761467
230.0,194.0,-4.9914546
226.0,195.0,-7.441068
222.0,194.0,5.1731663
222.0,193.0,8.109463
223.0,194.0,9.973227
226.0,193.0,9.282637
223.0,195.0,8.52851
221.0,195.0,6.9012465
229.0,224.0,-5.554295
231.0,221.0,-2.5222507
239.0,218.0,0.026218025
241.0,219.0,0.98313606
243.0,218.0,1.852932
245.0,221.0,2.6606865
246.0,224.0,2.525079
245.0,227.0,2.3783808
242.0,227.0,1.1905591
239.0,230.0,-0.16406967
234.0,229.0,-1.4746482
232.0,226.0,-2.9105396
229.0,224.0,-4.783526
236.0,222.0,-1.4030037
239.0,222.0,-0.007829017
240.0,222.0,0.92908245
246.0,222.0,2.5454469
242.0,224.0,2.178421
240.0,224.0,0.8671918
236.0,224.0,-0.30355966
