0,1,2
92.0,135.0,-54.152172
94.0,148.0,-51.141273
97.0,160.0,-47.9597
99.0,171.0,-43.872665
103.0,180.0,-35.380955
107.0,188.0,-22.470556
112.0,190.0,-8.08552
120.0,192.0,6.2563925
133.0,192.0,15.366327
148.0,188.0,12.931847
161.0,184.0,3.887103
173.0,180.0,-7.157397
180.0,171.0,-17.02404
186.0,162.0,-23.001358
190.0,150.0,-25.415508
192.0,139.0,-26.864977
194.0,124.0,-28.803097
90.0,111.0,-12.256733
94.0,105.0,-4.8515286
99.0,101.0,1.4038211
107.0,97.0,6.103019
112.0,99.0,9.108195
137.0,97.0,16.493948
145.0,96.0,16.809502
152.0,96.0,15.7716055
161.0,96.0,13.559146
169.0,101.0,9.004876
126.0,113.0,14.666429
124.0,118.0,20.370714
122.0,126.0,27.12653
124.0,133.0,28.815905
120.0,143.0,16.165466
122.0,143.0,18.943792
128.0,143.0,21.235577
131.0,143.0,21.224617
137.0,141.0,20.262867
99.0,118.0,-3.460289
103.0,116.0,1.9594004
109.0,114.0,3.8905754
114.0,116.0,4.1445384
111.0,118.0,4.5536633
105.0,120.0,1.6988899
143.0,113.0,12.475006
148.0,111.0,15.243495
154.0,109.0,16.607973
160.0,113.0,13.321817
154.0,114.0,16.037777
146.0,114.0,15.495218
112.0,163.0,8.850662
116.0,158.0,16.384912
124.0,154.0,21.7327
128.0,154.0,23.415442
131.0,154.0,23.798407
141.0,156.0,22.330961
148.0,160.0,17.64163
141.0,163.0,22.012802
135.0,167.0,23.8065
129.0,167.0,22.978708
124.0,167.0,20.673136
118.0,165.0,16.108086
114.0,163.0,9.045165
124.0,160.0,19.450481
129.0,160.0,21.912651
135.0,158.0,22.237686
148.0,160.0,17.124962
135.0,160.0,21.875998
129.0,162.0,21.130299
124.0,162.0,18.91221
