0,1,2
79.0,113.0,-35.593815
83.0,126.0,-37.651707
89.0,139.0,-39.412285
92.0,150.0,-40.05144
98.0,164.0,-36.706425
107.0,175.0,-28.100916
115.0,184.0,-17.108236
126.0,193.0,-6.387717
143.0,197.0,-1.3382912
160.0,188.0,-7.000035
169.0,177.0,-17.590025
178.0,165.0,-28.391735
182.0,152.0,-36.796227
184.0,137.0,-39.651783
184.0,124.0,-38.879723
184.0,109.0,-37.016262
184.0,96.0,-34.634617
91.0,106.0,13.485009
96.0,104.0,21.65934
104.0,102.0,26.660595
111.0,102.0,29.242477
117.0,102.0,29.687916
141.0,98.0,29.518633
148.0,96.0,29.017109
156.0,94.0,26.588963
163.0,93.0,22.04239
171.0,93.0,13.774733
132.0,113.0,26.15195
132.0,122.0,29.18704
134.0,130.0,33.921444
134.0,137.0,33.416367
126.0,141.0,19.264404
130.0,143.0,21.061174
135.0,143.0,21.973907
141.0,141.0,20.99726
145.0,139.0,19.185658
102.0,113.0,16.66615
107.0,111.0,22.026276
113.0,111.0,22.381207
119.0,111.0,19.62986
113.0,115.0,21.26231
107.0,115.0,20.167324
145.0,109.0,19.736143
150.0,106.0,22.390558
156.0,106.0,22.043732
162.0,106.0,16.598833
156.0,108.0,20.080406
150.0,109.0,21.254723
117.0,156.0,4.0695643
122.0,154.0,13.7239895
132.0,150.0,19.914106
135.0,152.0,20.536175
141.0,150.0,20.133307
150.0,150.0,14.131982
158.0,152.0,3.941427
152.0,164.0,9.216134
147.0,171.0,12.592647
139.0,173.0,13.393087
130.0,173.0,12.524813
124.0,169.0,9.018594
119.0,156.0,3.6547492
130.0,156.0,16.041727
137.0,156.0,17.637978
143.0,154.0,16.319113
156.0,152.0,3.6115925
145.0,164.0,12.453251
137.0,165.0,13.398767
132.0,165.0,12.174407
