0,1,2
77.0,106.0,-29.22683
79.0,119.0,-31.309645
84.0,130.0,-33.23026
87.0,141.0,-33.466675
90.0,153.0,-29.62122
96.0,162.0,-21.391642
104.0,170.0,-11.094327
115.0,177.0,-1.3412249
129.0,180.0,2.434522
143.0,173.0,-3.212263
153.0,166.0,-13.8724785
159.0,158.0,-24.857025
165.0,145.0,-33.465843
167.0,133.0,-37.33919
168.0,122.0,-37.225266
168.0,109.0,-35.64816
168.0,97.0,-33.651768
87.0,101.0,13.063896
91.0,100.0,19.687376
99.0,98.0,23.55053
106.0,100.0,25.41403
110.0,100.0,25.564972
134.0,98.0,24.745108
138.0,95.0,24.015045
145.0,93.0,21.53864
153.0,92.0,17.145123
159.0,93.0,9.921222
124.0,111.0,21.151844
124.0,120.0,23.592184
126.0,128.0,27.724579
126.0,134.0,27.369127
120.0,137.0,17.224428
123.0,139.0,18.465885
127.0,141.0,18.880373
131.0,139.0,17.84563
134.0,137.0,16.231594
96.0,109.0,15.449067
101.0,108.0,19.872105
106.0,108.0,19.815226
112.0,109.0,17.07661
107.0,112.0,18.78992
101.0,112.0,18.216133
135.0,108.0,16.507788
140.0,103.0,18.647976
146.0,103.0,18.147774
151.0,104.0,13.106396
146.0,108.0,16.260952
140.0,109.0,17.551807
112.0,153.0,11.368449
116.0,152.0,16.50774
124.0,148.0,19.429197
127.0,150.0,19.59923
131.0,148.0,18.98935
137.0,148.0,14.872837
143.0,150.0,8.77212
137.0,155.0,14.156459
132.0,156.0,16.772963
127.0,158.0,17.75268
123.0,158.0,17.629286
118.0,156.0,15.770868
113.0,153.0,11.407959
123.0,153.0,16.566347
127.0,153.0,17.163734
132.0,152.0,15.904069
142.0,150.0,8.882297
132.0,152.0,16.385263
127.0,153.0,17.18878
123.0,153.0,17.020765
