0,1,2
95.0,4.0,-14.662948
94.0,14.0,-16.768929
94.0,23.0,-19.10524
94.0,31.0,-20.206085
96.0,42.0,-18.679688
102.0,52.0,-14.111588
107.0,61.0,-7.8909802
116.0,70.0,-2.8438928
129.0,76.0,-3.2518003
141.0,74.0,-10.150597
148.0,67.0,-20.557438
153.0,60.0,-30.601912
157.0,51.0,-38.23902
162.0,41.0,-41.70315
165.0,33.0,-42.10452
168.0,25.0,-41.416702
171.0,16.0,-40.350258
114.0,5.0,15.813822
121.0,4.0,20.10769
129.0,5.0,21.651321
134.0,7.0,21.75102
140.0,9.0,20.650503
158.0,11.0,14.121543
163.0,11.0,11.9306555
167.0,10.0,8.235462
171.0,11.0,2.722307
173.0,14.0,-4.669298
147.0,22.0,14.830919
146.0,28.0,16.859814
146.0,36.0,19.813185
145.0,42.0,19.438509
134.0,42.0,11.883666
138.0,43.0,12.443371
141.0,44.0,11.941021
145.0,44.0,10.201595
147.0,44.0,7.9056377
121.0,14.0,15.149976
127.0,13.0,17.927628
131.0,14.0,16.297575
134.0,16.0,12.756957
131.0,17.0,15.225487
125.0,16.0,16.162891
155.0,21.0,6.180364
159.0,18.0,6.568586
164.0,18.0,4.6987762
165.0,19.0,-0.6087843
162.0,22.0,2.986793
158.0,22.0,5.6945405
124.0,50.0,7.400402
130.0,51.0,11.185582
137.0,51.0,12.502779
139.0,52.0,11.801847
142.0,51.0,10.678137
146.0,53.0,5.950939
148.0,54.0,-0.42058223
144.0,58.0,4.7801957
140.0,59.0,7.699841
137.0,59.0,9.429383
132.0,58.0,10.362958
129.0,54.0,9.885705
124.0,50.0,7.2353296
134.0,53.0,9.961761
138.0,54.0,9.65995
141.0,54.0,7.733837
147.0,54.0,0.18808624
141.0,54.0,7.9307175
138.0,54.0,9.449837
134.0,53.0,10.249354
