0,1,2
57.0,102.0,-18.694134
59.0,117.0,-21.16353
60.0,131.0,-23.58627
64.0,143.0,-25.070469
68.0,158.0,-23.279741
78.0,172.0,-17.275543
90.0,182.0,-9.582335
105.0,190.0,-3.1060917
123.0,195.0,-3.5220056
139.0,190.0,-14.265445
145.0,180.0,-28.184582
148.0,170.0,-41.428062
152.0,156.0,-51.5101
154.0,143.0,-54.951202
154.0,131.0,-54.491566
158.0,117.0,-52.93895
160.0,104.0,-50.728863
82.0,100.0,25.062796
90.0,98.0,31.038471
100.0,96.0,33.46664
107.0,98.0,33.87487
115.0,100.0,32.423283
141.0,100.0,24.883314
146.0,96.0,22.456642
154.0,96.0,17.746927
160.0,96.0,10.817553
164.0,98.0,0.9390239
129.0,115.0,25.566626
131.0,127.0,28.499886
131.0,135.0,32.491337
131.0,143.0,31.572577
117.0,143.0,20.210743
123.0,145.0,20.47523
129.0,147.0,19.562067
133.0,145.0,17.040077
137.0,143.0,14.166495
92.0,111.0,24.81121
100.0,109.0,28.6339
105.0,109.0,27.121342
111.0,113.0,22.629646
105.0,115.0,25.816967
100.0,113.0,26.674183
139.0,111.0,15.030536
145.0,109.0,15.98487
152.0,109.0,13.76436
154.0,109.0,6.7898293
150.0,113.0,11.605025
145.0,113.0,14.805837
98.0,156.0,9.098152
109.0,154.0,15.970712
123.0,152.0,18.549545
127.0,152.0,17.418522
133.0,150.0,15.466173
143.0,152.0,6.4714966
146.0,154.0,-5.7148185
141.0,166.0,1.9964085
135.0,172.0,7.442096
127.0,174.0,10.502498
117.0,172.0,11.947579
109.0,168.0,10.793368
100.0,156.0,8.267457
119.0,156.0,15.61948
127.0,156.0,14.803787
135.0,154.0,11.303159
145.0,154.0,-5.6006775
133.0,164.0,7.6625686
127.0,166.0,10.73239
119.0,166.0,11.848118
