0,1,2
102.0,118.0,-58.262325
106.0,132.0,-58.668915
109.0,144.0,-58.43389
113.0,155.0,-56.745213
116.0,167.0,-50.935863
120.0,178.0,-39.218037
123.0,185.0,-24.738363
127.0,190.0,-9.905838
139.0,192.0,1.1060761
153.0,185.0,3.0488667
165.0,176.0,-2.5952768
177.0,167.0,-9.993397
186.0,153.0,-15.556005
190.0,141.0,-17.708551
190.0,129.0,-17.116852
191.0,116.0,-15.266146
190.0,101.0,-13.662654
90.0,111.0,-13.038646
90.0,108.0,-3.2218723
95.0,106.0,4.7870836
100.0,106.0,10.5816345
106.0,108.0,14.423561
127.0,104.0,25.616655
132.0,101.0,27.336172
141.0,99.0,27.748512
149.0,99.0,26.57834
158.0,99.0,21.779375
118.0,116.0,19.355043
116.0,125.0,22.999773
114.0,134.0,27.20639
114.0,141.0,27.213772
116.0,146.0,11.0816765
118.0,148.0,14.632412
121.0,148.0,17.664076
127.0,146.0,18.722584
130.0,144.0,18.317753
99.0,120.0,-5.6614094
100.0,116.0,1.1441015
106.0,116.0,4.1988473
113.0,118.0,4.817467
107.0,120.0,3.690705
102.0,122.0,-0.4338381
135.0,115.0,16.72526
139.0,111.0,21.100786
144.0,109.0,23.537954
151.0,111.0,20.654823
146.0,115.0,21.71544
139.0,115.0,20.133701
116.0,164.0,-0.81473476
116.0,162.0,8.078017
121.0,160.0,14.878673
123.0,160.0,16.988375
127.0,158.0,18.504805
135.0,158.0,18.168756
144.0,160.0,13.988807
137.0,164.0,16.113867
132.0,167.0,15.981622
127.0,169.0,13.872084
121.0,169.0,10.797225
118.0,167.0,6.352416
116.0,164.0,-0.059337705
123.0,164.0,11.479149
127.0,164.0,14.654539
130.0,162.0,16.061842
142.0,158.0,13.503468
130.0,162.0,15.445953
127.0,164.0,13.510887
121.0,164.0,10.747054
