0,1,2
55.0,85.0,-26.077673
57.0,100.0,-34.075798
61.0,113.0,-41.467316
66.0,124.0,-47.22297
72.0,141.0,-49.811104
81.0,158.0,-46.51012
92.0,170.0,-38.88202
107.0,183.0,-31.673796
125.0,189.0,-30.8594
142.0,180.0,-36.858646
151.0,165.0,-47.00019
159.0,150.0,-57.228527
164.0,132.0,-62.576805
168.0,113.0,-60.474155
172.0,100.0,-55.156075
173.0,87.0,-48.029495
173.0,74.0,-39.877834
75.0,102.0,25.36344
83.0,102.0,34.894775
92.0,100.0,39.846153
101.0,102.0,41.6264
109.0,104.0,41.20016
136.0,100.0,37.719997
144.0,98.0,36.383366
151.0,96.0,32.741062
160.0,96.0,25.922611
166.0,95.0,14.547569
123.0,117.0,31.748358
123.0,128.0,32.006744
125.0,139.0,32.977848
125.0,146.0,29.740213
114.0,145.0,12.876875
118.0,146.0,14.461261
125.0,148.0,14.500518
131.0,145.0,13.071959
135.0,143.0,10.407141
86.0,113.0,22.02051
94.0,111.0,28.097403
99.0,111.0,27.465239
107.0,113.0,22.681475
101.0,115.0,24.109083
94.0,115.0,23.64651
136.0,111.0,19.351284
144.0,108.0,22.507711
149.0,108.0,21.27212
155.0,108.0,13.779977
149.0,111.0,16.832117
142.0,113.0,19.180529
101.0,156.0,-5.689863
109.0,156.0,4.266195
120.0,154.0,9.86849
125.0,154.0,9.3964205
129.0,154.0,8.870027
140.0,152.0,1.4902946
146.0,150.0,-10.437286
138.0,163.0,-5.671367
133.0,169.0,-3.0648003
125.0,170.0,-1.7503278
118.0,170.0,-1.5090432
110.0,165.0,-2.845411
103.0,156.0,-5.7014794
118.0,158.0,4.1451983
125.0,158.0,4.898701
131.0,156.0,2.9397907
144.0,150.0,-9.878002
131.0,161.0,-0.18262026
125.0,163.0,1.1051323
118.0,163.0,1.1070911
