0,1,2
0.0,189.0,-5.758415
2.0,190.0,-4.8634133
0.0,188.0,-4.0488653
0.0,196.0,-3.295953
0.0,197.0,-2.295735
0.0,200.0,-0.9737365
14.0,190.0,0.20502792
2.0,196.0,1.1407474
7.0,194.0,1.7047824
9.0,194.0,1.3618902
7.0,187.0,0.40613255
0.0,193.0,-0.64941573
10.0,190.0,-1.6640253
0.0,195.0,-2.3549159
1.0,191.0,-2.8522396
10.0,194.0,-3.3769631
13.0,183.0,-4.1246233
8.0,185.0,-2.4661028
8.0,184.0,-1.8991293
8.0,183.0,-1.3132668
1.0,192.0,-0.83966917
10.0,183.0,-0.52186376
0.0,182.0,-0.0605638
9.0,183.0,-0.15111102
9.0,183.0,-0.3154622
0.0,184.0,-0.62631977
10.0,187.0,-1.0298882
2.0,192.0,0.45444453
0.0,181.0,1.2848482
0.0,181.0,2.0821524
-1.0,181.0,2.462942
5.0,194.0,1.3113823
6.0,194.0,1.576369
4.0,194.0,1.7409892
3.0,194.0,1.6493155
4.0,194.0,1.3735582
0.0,186.0,-1.5105383
9.0,184.0,-0.9739736
10.0,184.0,-0.8031586
9.0,184.0,-0.7697451
9.0,184.0,-0.6833124
0.0,186.0,-0.9669278
0.0,184.0,-0.36494786
0.0,184.0,-0.11334913
0.0,184.0,0.017155675
7.0,187.0,-0.3370228
8.0,186.0,-0.009932469
0.0,184.0,-0.06514836
0.0,193.0,0.87340474
1.0,193.0,1.4251397
4.0,195.0,1.6406449
6.0,194.0,1.6934354
4.0,195.0,1.6268281
8.0,194.0,1.3350477
5.0,194.0,0.8686493
7.0,195.0,1.3929617
6.0,196.0,1.7648604
6.0,195.0,1.8484119
6.0,195.0,1.7496017
1.0,194.0,1.3542184
1.0,193.0,0.76175016
3.0,194.0,1.5795649
3.0,194.0,1.6717389
4.0,194.0,1.5412515
5.0,194.0,0.71281624
7.0,196.0,1.25308
7.0,195.0,1.3381356
2.0,194.0,1.2391192
