0,1,2
77.0,120.0,-41.77213
77.0,135.0,-39.422234
78.0,149.0,-37.22972
80.0,160.0,-33.97137
84.0,173.0,-26.271477
89.0,182.0,-14.241189
97.0,186.0,-0.7096613
106.0,193.0,11.479074
122.0,196.0,17.154072
136.0,193.0,11.374737
149.0,189.0,-0.17591824
156.0,184.0,-13.438478
165.0,175.0,-25.126375
171.0,162.0,-32.226833
173.0,149.0,-35.069035
176.0,138.0,-37.06137
178.0,124.0,-39.06964
84.0,100.0,2.5455189
89.0,93.0,9.534958
97.0,91.0,14.800228
104.0,91.0,18.220179
111.0,93.0,19.873552
138.0,93.0,21.155853
146.0,91.0,19.938154
153.0,91.0,16.939457
162.0,95.0,12.286435
167.0,102.0,5.5355353
124.0,111.0,21.58803
124.0,118.0,27.42103
124.0,126.0,34.683613
122.0,133.0,36.444572
115.0,142.0,25.221992
118.0,142.0,27.415901
122.0,142.0,28.726452
127.0,142.0,27.499807
131.0,142.0,25.403084
95.0,113.0,9.691274
98.0,109.0,14.884624
106.0,111.0,15.424128
111.0,113.0,14.14254
106.0,115.0,15.72156
98.0,115.0,14.188076
138.0,115.0,15.80222
144.0,111.0,17.455544
151.0,111.0,17.316751
156.0,115.0,12.140943
151.0,117.0,16.310957
144.0,117.0,17.560677
106.0,162.0,20.678019
111.0,155.0,27.683931
118.0,151.0,31.477003
122.0,153.0,32.374897
126.0,151.0,31.667803
133.0,157.0,27.819077
138.0,164.0,20.418825
133.0,169.0,25.432356
127.0,173.0,28.03618
122.0,173.0,28.632504
115.0,171.0,27.94097
111.0,167.0,25.28641
107.0,162.0,20.597147
117.0,157.0,28.97338
122.0,157.0,30.355383
127.0,157.0,29.06447
136.0,164.0,20.256908
127.0,166.0,26.833939
122.0,166.0,27.370216
117.0,164.0,26.63967
