0,1,2
69.0,113.0,-34.945057
71.0,128.0,-34.736668
73.0,141.0,-34.521767
75.0,151.0,-32.9027
79.0,166.0,-27.07257
86.0,177.0,-16.664747
93.0,184.0,-4.2595887
104.0,190.0,6.568935
119.0,195.0,9.999647
135.0,192.0,2.5000544
146.0,186.0,-10.345629
152.0,181.0,-24.49555
159.0,170.0,-36.32856
163.0,157.0,-42.637478
166.0,146.0,-44.656723
168.0,133.0,-45.464508
170.0,119.0,-45.75581
82.0,98.0,10.186214
90.0,93.0,17.47497
99.0,93.0,21.921349
106.0,93.0,24.33656
112.0,95.0,25.015068
139.0,97.0,22.66491
144.0,95.0,20.667213
152.0,95.0,16.746447
159.0,98.0,10.813616
165.0,104.0,2.1685429
124.0,109.0,23.745941
124.0,119.0,28.74165
126.0,128.0,35.081985
124.0,133.0,36.082672
115.0,141.0,24.162466
119.0,141.0,26.088963
124.0,142.0,26.858974
128.0,142.0,24.901978
132.0,142.0,22.243458
93.0,109.0,14.395063
99.0,108.0,19.299944
104.0,108.0,18.909302
110.0,111.0,16.395178
104.0,111.0,18.56578
99.0,111.0,17.911776
137.0,111.0,14.334756
144.0,109.0,15.514587
150.0,111.0,14.444552
155.0,113.0,8.342464
150.0,115.0,12.922542
143.0,115.0,15.186193
104.0,162.0,18.617886
110.0,155.0,25.5874
119.0,151.0,28.897335
123.0,153.0,29.15992
128.0,151.0,28.094244
135.0,157.0,22.899977
139.0,164.0,13.948267
134.0,170.0,19.593214
128.0,172.0,22.626202
123.0,173.0,23.848919
115.0,172.0,24.022
110.0,168.0,22.306715
104.0,161.0,18.55033
117.0,157.0,26.003065
123.0,157.0,26.713697
128.0,159.0,24.809914
139.0,164.0,14.229783
128.0,166.0,22.279316
123.0,166.0,23.331509
117.0,164.0,23.4312
