0,1,2
172.0,119.0,-7.896974
172.0,128.0,-11.7617445
172.0,137.0,-15.607563
172.0,145.0,-18.552914
176.0,156.0,-19.737265
182.0,166.0,-18.446564
189.0,174.0,-15.182326
198.0,183.0,-13.231185
209.0,189.0,-16.089727
218.0,185.0,-22.745283
223.0,179.0,-30.84826
224.0,171.0,-39.217903
229.0,161.0,-44.753025
232.0,153.0,-45.55371
234.0,147.0,-43.836357
237.0,138.0,-41.20226
240.0,125.0,-37.80019
194.0,126.0,19.683634
201.0,126.0,23.718918
207.0,127.0,25.046637
214.0,127.0,24.73596
218.0,130.0,23.282003
233.0,132.0,16.257217
238.0,131.0,13.956052
241.0,131.0,10.091119
245.0,131.0,4.353259
245.0,131.0,-3.2456262
223.0,142.0,15.721775
223.0,149.0,16.466341
224.0,156.0,17.99209
223.0,161.0,16.750576
214.0,160.0,10.054666
216.0,162.0,10.297589
220.0,164.0,9.417748
223.0,162.0,7.4955664
224.0,162.0,5.149192
200.0,136.0,16.76482
205.0,136.0,19.370434
210.0,136.0,17.702194
212.0,138.0,13.962348
209.0,139.0,15.969431
204.0,138.0,17.037903
229.0,140.0,6.773334
234.0,139.0,7.1241074
238.0,139.0,5.157092
239.0,139.0,-0.32082826
237.0,142.0,2.8060634
233.0,142.0,5.6141195
203.0,171.0,4.9059844
210.0,170.0,8.998289
216.0,170.0,10.153756
218.0,170.0,9.25689
221.0,170.0,7.917229
224.0,172.0,2.6155028
226.0,173.0,-5.1485696
223.0,178.0,-1.8418593
220.0,181.0,0.17338179
216.0,181.0,1.9188248
211.0,181.0,3.3931916
207.0,177.0,4.370442
204.0,171.0,4.7207417
214.0,172.0,7.2179475
217.0,172.0,6.6962852
221.0,173.0,4.3982263
224.0,173.0,-4.3591456
220.0,176.0,2.0386307
216.0,176.0,3.579248
214.0,174.0,4.7985992
